,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,1.0,krajbich2011,0.3959253804614629,0.21023564064801176,0.3938389788905253,5.0,6.0,3.0,3.0,46.0,3371.0,63,5.0,2.1e-05,0.0,0.006623,0.21,0.0
147,1.0,krajbich2011,0.3959253804614629,0.21023564064801176,0.3938389788905253,5.0,6.0,3.0,3.0,47.0,4132.0,63,5.0,2.1e-05,0.0,0.006623,0.21,0.0
148,0.0,krajbich2011,0.3959253804614629,0.21023564064801176,0.3938389788905253,5.0,6.0,3.0,3.0,48.0,3239.0,63,5.0,2.1e-05,0.0,0.006623,0.21,0.0
149,2.0,krajbich2011,0.3959253804614629,0.21023564064801176,0.3938389788905253,5.0,6.0,3.0,3.0,49.0,4156.0,63,5.0,2.1e-05,0.0,0.006623,0.21,0.0
150,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,0.0,7789.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
151,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,1.0,3346.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
152,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,2.0,4292.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
153,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,3.0,7892.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
154,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,4.0,11387.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
155,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,5.0,3851.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
156,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,6.0,4590.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
157,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,7.0,3957.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
158,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,8.0,5264.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
159,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,9.0,5083.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
160,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,10.0,2236.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
161,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,11.0,4090.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
162,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,12.0,5591.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
163,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,13.0,2539.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
164,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,14.0,6316.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
165,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,15.0,3339.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
166,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,16.0,3328.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
167,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,17.0,8149.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
168,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,18.0,6351.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
169,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,19.0,3908.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
170,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,20.0,4444.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
171,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,21.0,12465.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
172,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,22.0,5701.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
173,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,23.0,6980.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
174,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,24.0,7745.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
175,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,25.0,8829.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
176,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,26.0,5375.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
177,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,27.0,5252.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
178,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,28.0,5877.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
179,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,29.0,6465.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
180,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,30.0,9932.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
181,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,31.0,6004.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
182,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,32.0,8823.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
183,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,33.0,4526.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
184,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,34.0,1935.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
185,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,35.0,8420.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
186,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,36.0,4875.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
187,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,37.0,4072.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
188,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,38.0,6250.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
189,2.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,39.0,6953.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
190,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,40.0,10767.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
191,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,41.0,1852.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
192,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,42.0,6857.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
193,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,43.0,4146.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
194,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,44.0,7782.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
195,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,45.0,5789.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
196,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,46.0,5697.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
197,0.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,47.0,2372.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
198,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,48.0,6928.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
199,1.0,krajbich2011,0.6490623804056639,0.15269804822043628,0.19823957137389966,8.0,3.0,5.0,3.0,49.0,3862.0,63,7.0,2.1e-05,0.0,0.006623,0.21,0.0
200,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,0.0,7146.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
201,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,1.0,8008.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
202,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,2.0,2740.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
203,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,3.0,9426.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
204,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,4.0,2072.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
205,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,5.0,2732.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
206,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,6.0,7831.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
207,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,7.0,4008.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
208,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,8.0,11395.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
209,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,9.0,3595.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
210,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,10.0,5434.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
211,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,11.0,2812.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
212,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,12.0,2494.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
213,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,13.0,3735.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
214,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,14.0,5889.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
215,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,15.0,5123.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
216,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,16.0,5638.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
217,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,17.0,7437.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
218,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,18.0,7190.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
219,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,19.0,2517.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
220,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,20.0,4791.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
221,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,21.0,11368.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
222,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,22.0,4920.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
223,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,23.0,13348.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
224,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,24.0,2608.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
225,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,25.0,6507.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
226,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,26.0,2566.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
227,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,27.0,4103.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
228,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,28.0,5571.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
229,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,29.0,5643.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
230,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,30.0,3296.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
231,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,31.0,7302.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
232,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,32.0,3797.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
233,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,33.0,4431.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
234,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,34.0,6431.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
235,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,35.0,12420.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
236,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,36.0,7292.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
237,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,37.0,2871.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
238,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,38.0,5103.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
239,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,39.0,4448.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
240,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,40.0,2825.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
241,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,41.0,7281.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
242,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,42.0,6561.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
243,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,43.0,7742.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
244,2.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,44.0,3972.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
245,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,45.0,8531.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
246,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,46.0,6729.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
247,1.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,47.0,7068.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
248,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,48.0,6650.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
249,0.0,krajbich2011,0.5173380928097909,0.23431922488526266,0.2483426823049465,1.0,6.0,3.0,3.0,49.0,8884.0,63,9.0,2.1e-05,0.0,0.006623,0.21,0.0
250,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,0.0,6609.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
251,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,1.0,5219.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
252,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,2.0,16984.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
253,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,3.0,3989.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
254,2.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,4.0,5795.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
255,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,5.0,3939.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
256,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,6.0,4417.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
257,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,7.0,4501.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
258,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,8.0,4740.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
259,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,9.0,6826.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
260,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,10.0,3340.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
261,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,11.0,6495.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
262,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,12.0,4666.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
263,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,13.0,5213.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
264,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,14.0,3261.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
265,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,15.0,6214.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
266,2.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,16.0,4990.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
267,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,17.0,10056.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
268,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,18.0,5658.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
269,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,19.0,4503.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
270,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,20.0,4431.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
271,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,21.0,3993.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
272,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,22.0,7262.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
273,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,23.0,2915.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
274,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,24.0,6691.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
275,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,25.0,4593.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
276,2.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,26.0,2834.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
277,2.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,27.0,5311.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
278,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,28.0,3881.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
279,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,29.0,2950.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
280,2.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,30.0,6760.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
281,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,31.0,2828.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
282,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,32.0,5465.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
283,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,33.0,3594.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
284,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,34.0,7238.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
285,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,35.0,3736.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
286,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,36.0,8715.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
287,2.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,37.0,4683.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
288,1.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,38.0,5520.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
289,2.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,39.0,4764.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
290,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,40.0,5156.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
291,0.0,krajbich2011,0.6404287901990812,0.2376722817764165,0.12189892802450228,8.0,5.0,6.0,3.0,41.0,4436.0,63,11.0,2.1e-05,0.0,0.006623,0.21,0.0
