,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
141,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,41.0,7816.0,83,5.0,1.9e-05,0.0,0.005129,0.17,0.0
142,1.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,42.0,6209.0,83,5.0,1.9e-05,0.0,0.005129,0.17,0.0
143,1.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,43.0,5586.0,83,5.0,1.9e-05,0.0,0.005129,0.17,0.0
144,2.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,44.0,6855.0,83,5.0,1.9e-05,0.0,0.005129,0.17,0.0
145,1.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,45.0,6987.0,83,5.0,1.9e-05,0.0,0.005129,0.17,0.0
146,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,46.0,12911.0,83,5.0,1.9e-05,0.0,0.005129,0.17,0.0
147,2.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,47.0,12845.0,83,5.0,1.9e-05,0.0,0.005129,0.17,0.0
148,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,48.0,7211.0,83,5.0,1.9e-05,0.0,0.005129,0.17,0.0
149,1.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,49.0,15134.0,83,5.0,1.9e-05,0.0,0.005129,0.17,0.0
150,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,0.0,9068.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
151,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,1.0,9741.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
152,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,2.0,7640.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
153,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,3.0,6930.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
154,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,4.0,5083.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
155,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,5.0,5721.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
156,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,6.0,4645.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
157,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,7.0,7629.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
158,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,8.0,6919.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
159,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,9.0,6499.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
160,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,10.0,12634.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
161,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,11.0,4399.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
162,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,12.0,4247.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
163,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,13.0,6171.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
164,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,14.0,11403.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
165,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,15.0,8202.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
166,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,16.0,7764.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
167,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,17.0,5419.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
168,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,18.0,3328.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
169,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,19.0,5792.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
170,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,20.0,7618.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
171,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,21.0,3840.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
172,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,22.0,8924.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
173,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,23.0,9808.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
174,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,24.0,8249.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
175,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,25.0,5886.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
176,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,26.0,6143.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
177,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,27.0,4684.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
178,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,28.0,5872.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
179,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,29.0,6121.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
180,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,30.0,9400.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
181,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,31.0,7764.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
182,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,32.0,3810.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
183,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,33.0,4011.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
184,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,34.0,10228.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
185,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,35.0,8511.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
186,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,36.0,3950.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
187,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,37.0,5861.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
188,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,38.0,8262.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
189,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,39.0,3523.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
190,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,40.0,5071.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
191,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,41.0,8215.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
192,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,42.0,5515.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
193,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,43.0,9013.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
194,1.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,44.0,11226.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
195,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,45.0,6391.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
196,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,46.0,6680.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
197,0.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,47.0,3746.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
198,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,48.0,8333.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
199,2.0,folke2016,0.30850263355906704,0.327313769751693,0.3641835966892401,8.2,7.0,10.0,3.0,49.0,6024.0,83,7.0,1.9e-05,0.0,0.005129,0.17,0.0
200,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,0.0,10169.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
201,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,1.0,4253.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
202,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,2.0,9795.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
203,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,3.0,9879.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
204,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,4.0,12675.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
205,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,5.0,12447.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
206,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,6.0,12053.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
207,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,7.0,2653.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
208,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,8.0,5589.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
209,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,9.0,8483.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
210,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,10.0,6163.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
211,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,11.0,5489.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
212,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,12.0,4913.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
213,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,13.0,4347.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
214,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,14.0,5858.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
215,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,15.0,3605.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
216,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,16.0,10872.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
217,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,17.0,8604.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
218,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,18.0,11453.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
219,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,19.0,9113.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
220,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,20.0,8901.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
221,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,21.0,5490.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
222,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,22.0,4922.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
223,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,23.0,5815.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
224,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,24.0,8063.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
225,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,25.0,4079.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
226,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,26.0,6910.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
227,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,27.0,4329.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
228,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,28.0,4469.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
229,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,29.0,5777.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
230,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,30.0,3029.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
231,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,31.0,4751.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
232,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,32.0,4033.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
233,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,33.0,7862.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
234,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,34.0,8572.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
235,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,35.0,5663.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
236,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,36.0,8194.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
237,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,37.0,7167.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
238,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,38.0,6284.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
239,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,39.0,6397.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
240,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,40.0,9406.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
241,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,41.0,7870.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
242,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,42.0,6788.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
243,2.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,43.0,8233.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
244,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,44.0,2856.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
245,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,45.0,5284.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
246,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,46.0,4495.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
247,0.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,47.0,2990.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
248,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,48.0,6427.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
249,1.0,folke2016,0.3369541603302194,0.22659135346513146,0.4364544862046492,7.0,4.6,4.0,3.0,49.0,5582.0,83,9.0,1.9e-05,0.0,0.005129,0.17,0.0
250,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,0.0,9128.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
251,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,1.0,3729.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
252,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,2.0,7175.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
253,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,3.0,4291.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
254,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,4.0,3624.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
255,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,5.0,9618.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
256,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,6.0,5655.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
257,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,7.0,9420.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
258,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,8.0,6260.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
259,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,9.0,6231.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
260,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,10.0,7789.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
261,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,11.0,6792.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
262,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,12.0,4830.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
263,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,13.0,3998.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
264,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,14.0,5046.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
265,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,15.0,13199.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
266,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,16.0,4190.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
267,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,17.0,8530.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
268,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,18.0,13424.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
269,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,19.0,6751.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
270,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,20.0,4385.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
271,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,21.0,10080.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
272,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,22.0,6999.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
273,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,23.0,4146.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
274,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,24.0,4595.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
275,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,25.0,13528.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
276,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,26.0,4861.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
277,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,27.0,9528.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
278,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,28.0,10292.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
279,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,29.0,9346.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
280,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,30.0,5417.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
281,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,31.0,7029.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
282,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,32.0,4819.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
283,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,33.0,7371.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
284,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,34.0,7981.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
285,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,35.0,11861.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
286,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,36.0,8299.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
287,0.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,37.0,4788.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
288,1.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,38.0,5213.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
289,2.0,folke2016,0.6394260761072988,0.1752963194011229,0.1852776044915783,4.0,3.7,4.0,3.0,39.0,7488.0,83,11.0,1.9e-05,0.0,0.005129,0.17,0.0
