,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,1.0,krajbich2011,0.7442159383033419,0.2300771208226221,0.02570694087403599,5.0,1.0,4.0,3.0,45.0,1748.0,46,5.0,4.9e-05,0.0,0.009913,0.12,0.0
146,1.0,krajbich2011,0.7442159383033419,0.2300771208226221,0.02570694087403599,5.0,1.0,4.0,3.0,46.0,3040.0,46,5.0,4.9e-05,0.0,0.009913,0.12,0.0
147,0.0,krajbich2011,0.7442159383033419,0.2300771208226221,0.02570694087403599,5.0,1.0,4.0,3.0,47.0,1517.0,46,5.0,4.9e-05,0.0,0.009913,0.12,0.0
148,1.0,krajbich2011,0.7442159383033419,0.2300771208226221,0.02570694087403599,5.0,1.0,4.0,3.0,48.0,3607.0,46,5.0,4.9e-05,0.0,0.009913,0.12,0.0
149,2.0,krajbich2011,0.7442159383033419,0.2300771208226221,0.02570694087403599,5.0,1.0,4.0,3.0,49.0,1783.0,46,5.0,4.9e-05,0.0,0.009913,0.12,0.0
150,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,0.0,1183.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
151,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,1.0,1247.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
152,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,2.0,4082.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
153,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,3.0,2712.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
154,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,4.0,2110.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
155,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,5.0,3401.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
156,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,6.0,1717.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
157,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,7.0,1201.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
158,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,8.0,4504.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
159,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,9.0,1867.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
160,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,10.0,2828.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
161,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,11.0,2955.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
162,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,12.0,1786.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
163,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,13.0,1943.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
164,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,14.0,1828.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
165,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,15.0,1404.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
166,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,16.0,5747.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
167,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,17.0,1366.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
168,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,18.0,2557.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
169,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,19.0,2791.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
170,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,20.0,1891.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
171,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,21.0,1769.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
172,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,22.0,2394.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
173,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,23.0,2585.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
174,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,24.0,2826.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
175,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,25.0,1756.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
176,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,26.0,4765.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
177,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,27.0,2134.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
178,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,28.0,2052.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
179,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,29.0,2520.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
180,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,30.0,1797.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
181,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,31.0,1826.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
182,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,32.0,2277.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
183,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,33.0,2556.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
184,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,34.0,2499.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
185,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,35.0,2433.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
186,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,36.0,1078.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
187,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,37.0,1359.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
188,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,38.0,1885.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
189,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,39.0,3323.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
190,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,40.0,1302.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
191,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,41.0,3788.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
192,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,42.0,1206.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
193,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,43.0,2117.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
194,1.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,44.0,1502.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
195,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,45.0,2238.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
196,0.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,46.0,2004.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
197,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,47.0,853.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
198,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,48.0,3010.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
199,2.0,krajbich2011,0.12800963081861955,0.7038523274478331,0.16813804173354735,2.0,4.0,6.0,3.0,49.0,1546.0,46,7.0,4.9e-05,0.0,0.009913,0.12,0.0
200,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,0.0,2755.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
201,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,1.0,1855.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
202,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,2.0,3616.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
203,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,3.0,3153.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
204,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,4.0,6380.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
205,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,5.0,3123.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
206,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,6.0,2042.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
207,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,7.0,4126.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
208,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,8.0,533.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
209,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,9.0,2027.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
210,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,10.0,2713.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
211,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,11.0,1400.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
212,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,12.0,1652.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
213,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,13.0,2826.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
214,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,14.0,2057.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
215,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,15.0,2278.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
216,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,16.0,1248.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
217,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,17.0,2477.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
218,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,18.0,2123.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
219,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,19.0,2340.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
220,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,20.0,2106.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
221,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,21.0,2174.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
222,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,22.0,2077.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
223,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,23.0,3526.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
224,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,24.0,4424.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
225,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,25.0,1957.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
226,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,26.0,4732.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
227,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,27.0,4073.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
228,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,28.0,4588.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
229,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,29.0,2752.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
230,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,30.0,3102.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
231,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,31.0,1340.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
232,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,32.0,1615.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
233,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,33.0,1525.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
234,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,34.0,3616.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
235,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,35.0,2443.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
236,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,36.0,1707.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
237,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,37.0,3289.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
238,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,38.0,1161.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
239,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,39.0,1121.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
240,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,40.0,1623.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
241,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,41.0,2143.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
242,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,42.0,2998.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
243,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,43.0,2806.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
244,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,44.0,1827.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
245,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,45.0,1206.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
246,2.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,46.0,2486.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
247,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,47.0,2742.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
248,0.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,48.0,1224.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
249,1.0,krajbich2011,0.4732234809474769,0.05458290422245108,0.4721936148300721,3.0,6.0,4.0,3.0,49.0,4119.0,46,9.0,4.9e-05,0.0,0.009913,0.12,0.0
250,0.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,0.0,3318.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
251,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,1.0,3083.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
252,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,2.0,2223.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
253,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,3.0,2344.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
254,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,4.0,1679.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
255,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,5.0,1773.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
256,0.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,6.0,1945.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
257,0.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,7.0,4407.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
258,0.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,8.0,2543.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
259,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,9.0,1308.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
260,0.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,10.0,1215.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
261,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,11.0,4435.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
262,0.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,12.0,2823.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
263,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,13.0,1155.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
264,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,14.0,1769.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
265,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,15.0,2578.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
266,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,16.0,1191.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
267,0.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,17.0,1576.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
268,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,18.0,2566.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
269,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,19.0,1656.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
270,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,20.0,3028.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
271,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,21.0,3619.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
272,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,22.0,2462.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
273,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,23.0,2601.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
274,0.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,24.0,1128.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
275,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,25.0,3430.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
276,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,26.0,2288.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
277,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,27.0,5267.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
278,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,28.0,1152.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
279,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,29.0,4756.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
280,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,30.0,4379.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
281,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,31.0,6138.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
282,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,32.0,6018.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
283,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,33.0,4185.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
284,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,34.0,773.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
285,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,35.0,1749.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
286,2.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,36.0,2314.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
287,0.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,37.0,2696.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
288,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,38.0,1714.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
289,1.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,39.0,1566.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
290,0.0,krajbich2011,0.20713543470730866,0.4201593349497749,0.3727052303429165,3.0,2.0,4.0,3.0,40.0,1699.0,46,11.0,4.9e-05,0.0,0.009913,0.12,0.0
