,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,19.0,3546.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
170,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,20.0,3121.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
171,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,21.0,4111.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
172,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,22.0,3481.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
173,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,23.0,2468.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
174,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,24.0,1968.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
175,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,25.0,8463.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
176,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,26.0,6522.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
177,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,27.0,3664.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
178,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,28.0,5552.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
179,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,29.0,2932.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
180,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,30.0,3394.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
181,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,31.0,4392.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
182,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,32.0,5615.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
183,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,33.0,6088.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
184,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,34.0,3202.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
185,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,35.0,6303.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
186,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,36.0,1443.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
187,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,37.0,13108.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
188,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,38.0,2988.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
189,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,39.0,4888.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
190,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,40.0,2745.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
191,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,41.0,2233.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
192,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,42.0,4692.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
193,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,43.0,3160.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
194,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,44.0,1791.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
195,0.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,45.0,2267.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
196,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,46.0,1199.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
197,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,47.0,2088.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
198,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,48.0,2371.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
199,1.0,krajbich2010,0.6030534505844116,0.3969465792179108,3.0,5.0,2.0,49.0,10245.0,28,7.0,3.5e-05,0.0,0.009217,0.51,0.0
200,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,0.0,4522.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
201,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,1.0,1588.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
202,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,2.0,7766.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
203,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,3.0,3246.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
204,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,4.0,3609.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
205,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,5.0,6219.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
206,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,6.0,5983.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
207,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,7.0,3205.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
208,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,8.0,3349.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
209,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,9.0,2532.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
210,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,10.0,2603.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
211,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,11.0,3336.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
212,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,12.0,3824.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
213,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,13.0,3180.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
214,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,14.0,3156.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
215,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,15.0,1064.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
216,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,16.0,4870.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
217,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,17.0,3165.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
218,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,18.0,3306.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
219,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,19.0,4827.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
220,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,20.0,3638.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
221,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,21.0,2279.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
222,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,22.0,4815.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
223,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,23.0,5405.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
224,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,24.0,4771.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
225,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,25.0,3511.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
226,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,26.0,2453.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
227,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,27.0,2771.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
228,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,28.0,2137.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
229,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,29.0,6412.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
230,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,30.0,1899.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
231,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,31.0,2712.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
232,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,32.0,2969.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
233,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,33.0,5875.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
234,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,34.0,5963.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
235,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,35.0,6989.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
236,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,36.0,6625.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
237,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,37.0,3970.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
238,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,38.0,1363.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
239,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,39.0,1139.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
240,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,40.0,4039.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
241,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,41.0,6845.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
242,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,42.0,4863.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
243,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,43.0,1504.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
244,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,44.0,1653.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
245,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,45.0,3429.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
246,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,46.0,2211.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
247,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,47.0,3381.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
248,1.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,48.0,7972.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
249,0.0,krajbich2010,0.4694272577762604,0.530572772026062,1.0,2.0,2.0,49.0,2060.0,28,9.0,3.5e-05,0.0,0.009217,0.51,0.0
250,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,0.0,1428.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
251,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,1.0,5490.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
252,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,2.0,1865.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
253,0.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,3.0,2692.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
254,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,4.0,6291.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
255,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,5.0,1740.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
256,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,6.0,9328.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
257,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,7.0,2897.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
258,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,8.0,2779.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
259,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,9.0,1454.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
260,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,10.0,3211.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
261,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,11.0,1154.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
262,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,12.0,2019.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
263,0.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,13.0,4788.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
264,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,14.0,999.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
265,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,15.0,4954.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
266,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,16.0,2615.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
267,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,17.0,1570.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
268,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,18.0,4967.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
269,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,19.0,1991.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
270,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,20.0,3949.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
271,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,21.0,822.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
272,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,22.0,2954.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
273,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,23.0,2892.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
274,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,24.0,2815.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
275,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,25.0,3106.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
276,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,26.0,2054.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
277,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,27.0,1975.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
278,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,28.0,3450.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
279,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,29.0,3182.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
280,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,30.0,1503.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
281,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,31.0,2047.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
282,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,32.0,6639.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
283,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,33.0,2513.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
284,0.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,34.0,5511.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
285,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,35.0,4627.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
286,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,36.0,1545.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
287,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,37.0,1640.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
288,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,38.0,4063.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
289,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,39.0,1880.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
290,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,40.0,4699.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
291,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,41.0,992.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
292,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,42.0,3885.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
293,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,43.0,1931.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
294,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,44.0,2329.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
295,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,45.0,2797.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
296,0.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,46.0,4916.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
297,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,47.0,3900.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
298,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,48.0,3303.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
299,1.0,krajbich2010,0.2333333343267441,0.7666666507720947,0.0,4.0,2.0,49.0,1661.0,28,11.0,3.5e-05,0.0,0.009217,0.51,0.0
300,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,0.0,2561.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
301,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,1.0,2826.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
302,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,2.0,4325.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
303,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,3.0,13133.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
304,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,4.0,1666.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
305,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,5.0,5093.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
306,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,6.0,2626.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
307,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,7.0,5817.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
308,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,8.0,984.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
309,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,9.0,2557.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
310,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,10.0,1957.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
311,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,11.0,3102.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
312,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,12.0,2190.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
313,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,13.0,3994.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
314,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,14.0,3843.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
315,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,15.0,2845.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
316,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,16.0,3615.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
317,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,17.0,9058.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
318,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,18.0,1839.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
319,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,19.0,4789.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
320,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,20.0,10105.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
321,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,21.0,2579.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
322,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,22.0,12666.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
323,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,23.0,4053.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
324,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,24.0,4026.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
325,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,25.0,3825.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
326,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,26.0,4894.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
327,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,27.0,1450.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
328,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,28.0,6641.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
329,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,29.0,6482.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
330,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,30.0,2882.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
331,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,31.0,6414.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
332,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,32.0,5311.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
333,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,33.0,6364.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
334,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,34.0,2185.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
335,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,35.0,4116.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
336,1.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,36.0,9831.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
337,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,37.0,3127.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
338,0.0,krajbich2010,0.3447293341159821,0.6552706360816956,5.0,5.0,2.0,38.0,3282.0,28,13.0,3.5e-05,0.0,0.009217,0.51,0.0
