,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,19.0,4362.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
170,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,20.0,6027.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
171,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,21.0,3181.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
172,0.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,22.0,2808.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
173,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,23.0,7047.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
174,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,24.0,3126.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
175,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,25.0,2085.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
176,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,26.0,1772.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
177,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,27.0,2189.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
178,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,28.0,2829.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
179,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,29.0,1652.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
180,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,30.0,6372.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
181,0.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,31.0,3034.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
182,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,32.0,1443.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
183,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,33.0,9336.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
184,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,34.0,5249.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
185,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,35.0,3308.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
186,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,36.0,4953.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
187,0.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,37.0,2789.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
188,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,38.0,5080.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
189,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,39.0,2049.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
190,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,40.0,4847.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
191,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,41.0,3444.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
192,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,42.0,4625.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
193,0.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,43.0,1235.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
194,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,44.0,3099.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
195,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,45.0,6386.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
196,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,46.0,7430.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
197,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,47.0,2385.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
198,0.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,48.0,2873.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
199,1.0,krajbich2010,0.5605875253677368,0.4394124746322632,4.0,9.0,2.0,49.0,2690.0,15,7.0,2.7e-05,0.0,0.008875,0.75,0.0
200,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,0.0,1734.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
201,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,1.0,1921.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
202,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,2.0,4224.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
203,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,3.0,5282.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
204,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,4.0,1699.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
205,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,5.0,2692.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
206,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,6.0,6398.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
207,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,7.0,2298.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
208,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,8.0,2261.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
209,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,9.0,2326.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
210,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,10.0,5832.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
211,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,11.0,4440.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
212,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,12.0,4205.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
213,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,13.0,3433.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
214,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,14.0,4507.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
215,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,15.0,2789.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
216,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,16.0,3140.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
217,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,17.0,2501.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
218,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,18.0,4441.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
219,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,19.0,2571.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
220,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,20.0,4109.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
221,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,21.0,2579.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
222,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,22.0,3324.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
223,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,23.0,4646.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
224,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,24.0,3740.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
225,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,25.0,2293.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
226,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,26.0,1883.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
227,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,27.0,2212.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
228,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,28.0,2592.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
229,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,29.0,3301.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
230,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,30.0,1383.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
231,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,31.0,10452.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
232,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,32.0,4942.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
233,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,33.0,1366.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
234,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,34.0,3040.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
235,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,35.0,4910.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
236,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,36.0,1233.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
237,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,37.0,2295.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
238,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,38.0,2024.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
239,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,39.0,2817.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
240,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,40.0,6867.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
241,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,41.0,4787.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
242,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,42.0,2596.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
243,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,43.0,2053.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
244,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,44.0,4221.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
245,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,45.0,2296.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
246,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,46.0,16359.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
247,0.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,47.0,6204.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
248,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,48.0,2663.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
249,1.0,krajbich2010,0.5782725811004639,0.42172738909721375,2.0,5.0,2.0,49.0,2779.0,15,9.0,2.7e-05,0.0,0.008875,0.75,0.0
250,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,0.0,2912.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
251,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,1.0,3528.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
252,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,2.0,4891.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
253,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,3.0,2764.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
254,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,4.0,3610.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
255,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,5.0,4021.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
256,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,6.0,7911.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
257,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,7.0,5135.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
258,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,8.0,2330.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
259,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,9.0,3827.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
260,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,10.0,874.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
261,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,11.0,811.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
262,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,12.0,2842.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
263,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,13.0,3243.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
264,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,14.0,1448.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
265,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,15.0,14624.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
266,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,16.0,3521.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
267,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,17.0,6801.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
268,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,18.0,7763.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
269,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,19.0,1284.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
270,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,20.0,4532.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
271,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,21.0,4062.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
272,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,22.0,6486.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
273,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,23.0,2517.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
274,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,24.0,5335.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
275,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,25.0,4209.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
276,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,26.0,3910.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
277,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,27.0,5087.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
278,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,28.0,4544.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
279,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,29.0,2836.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
280,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,30.0,4048.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
281,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,31.0,5134.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
282,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,32.0,4940.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
283,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,33.0,7112.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
284,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,34.0,4741.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
285,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,35.0,2347.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
286,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,36.0,2614.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
287,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,37.0,6388.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
288,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,38.0,3004.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
289,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,39.0,3595.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
290,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,40.0,6105.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
291,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,41.0,2882.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
292,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,42.0,6582.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
293,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,43.0,1760.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
294,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,44.0,3477.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
295,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,45.0,2225.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
296,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,46.0,9171.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
297,0.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,47.0,4805.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
298,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,48.0,2050.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
299,1.0,krajbich2010,0.5720338821411133,0.4279660880565643,4.0,4.0,2.0,49.0,4322.0,15,11.0,2.7e-05,0.0,0.008875,0.75,0.0
300,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,0.0,2984.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
301,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,1.0,6831.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
302,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,2.0,4036.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
303,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,3.0,7369.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
304,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,4.0,2666.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
305,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,5.0,3716.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
306,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,6.0,8171.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
307,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,7.0,5020.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
308,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,8.0,3672.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
309,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,9.0,1597.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
310,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,10.0,3746.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
311,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,11.0,3268.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
312,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,12.0,5910.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
313,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,13.0,2729.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
314,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,14.0,2547.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
315,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,15.0,4928.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
316,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,16.0,4963.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
317,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,17.0,3193.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
318,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,18.0,3571.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
319,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,19.0,3249.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
320,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,20.0,2633.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
321,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,21.0,1943.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
322,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,22.0,4998.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
323,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,23.0,3104.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
324,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,24.0,3679.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
325,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,25.0,4547.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
326,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,26.0,3771.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
327,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,27.0,4922.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
328,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,28.0,3941.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
329,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,29.0,5083.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
330,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,30.0,2513.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
331,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,31.0,1753.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
332,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,32.0,5205.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
333,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,33.0,5994.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
334,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,34.0,1426.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
335,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,35.0,1986.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
336,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,36.0,2854.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
337,1.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,37.0,6916.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
338,0.0,krajbich2010,0.5632508993148804,0.436749130487442,5.0,4.0,2.0,38.0,1922.0,15,13.0,2.7e-05,0.0,0.008875,0.75,0.0
