,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,2.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,46.0,5562.0,91,5.0,2.7e-05,0.0,0.006041,0.13,0.0
147,0.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,47.0,5629.0,91,5.0,2.7e-05,0.0,0.006041,0.13,0.0
148,1.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,48.0,6196.0,91,5.0,2.7e-05,0.0,0.006041,0.13,0.0
149,2.0,folke2016,0.6449260262554699,0.13002708897687018,0.22504688476765994,4.9,4.449999999999998,4.0,3.0,49.0,5498.0,91,5.0,2.7e-05,0.0,0.006041,0.13,0.0
150,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,0.0,4537.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
151,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,1.0,3641.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
152,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,2.0,6327.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
153,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,3.0,4907.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
154,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,4.0,5185.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
155,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,5.0,2318.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
156,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,6.0,2196.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
157,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,7.0,4829.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
158,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,8.0,4129.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
159,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,9.0,7049.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
160,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,10.0,3634.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
161,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,11.0,5786.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
162,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,12.0,6478.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
163,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,13.0,8967.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
164,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,14.0,8527.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
165,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,15.0,6077.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
166,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,16.0,4310.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
167,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,17.0,3857.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
168,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,18.0,3597.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
169,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,19.0,4862.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
170,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,20.0,3031.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
171,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,21.0,6661.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
172,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,22.0,4589.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
173,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,23.0,7401.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
174,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,24.0,6616.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
175,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,25.0,3120.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
176,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,26.0,3960.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
177,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,27.0,3244.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
178,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,28.0,4827.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
179,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,29.0,6002.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
180,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,30.0,3561.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
181,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,31.0,3266.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
182,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,32.0,5345.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
183,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,33.0,2524.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
184,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,34.0,4433.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
185,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,35.0,2880.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
186,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,36.0,3790.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
187,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,37.0,6365.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
188,1.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,38.0,6734.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
189,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,39.0,4317.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
190,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,40.0,4383.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
191,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,41.0,2416.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
192,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,42.0,8133.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
193,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,43.0,2741.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
194,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,44.0,5539.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
195,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,45.0,3614.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
196,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,46.0,2475.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
197,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,47.0,6680.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
198,2.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,48.0,4612.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
199,0.0,folke2016,0.3083131557707829,0.3119451170298628,0.3797417271993544,4.449999999999998,4.15,5.8,3.0,49.0,5408.0,91,7.0,2.7e-05,0.0,0.006041,0.13,0.0
200,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,0.0,8623.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
201,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,1.0,5793.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
202,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,2.0,3276.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
203,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,3.0,4592.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
204,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,4.0,1944.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
205,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,5.0,4108.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
206,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,6.0,4938.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
207,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,7.0,8370.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
208,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,8.0,5385.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
209,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,9.0,5036.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
210,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,10.0,9635.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
211,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,11.0,4403.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
212,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,12.0,5510.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
213,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,13.0,2894.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
214,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,14.0,3969.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
215,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,15.0,4260.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
216,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,16.0,3985.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
217,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,17.0,6344.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
218,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,18.0,7168.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
219,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,19.0,3614.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
220,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,20.0,5720.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
221,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,21.0,6852.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
222,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,22.0,5478.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
223,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,23.0,3320.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
224,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,24.0,6690.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
225,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,25.0,6769.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
226,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,26.0,4515.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
227,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,27.0,7299.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
228,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,28.0,4031.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
229,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,29.0,3799.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
230,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,30.0,6116.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
231,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,31.0,5593.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
232,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,32.0,6324.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
233,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,33.0,3820.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
234,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,34.0,4822.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
235,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,35.0,2953.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
236,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,36.0,5817.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
237,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,37.0,4339.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
238,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,38.0,3074.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
239,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,39.0,3882.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
240,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,40.0,4381.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
241,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,41.0,4681.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
242,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,42.0,3849.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
243,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,43.0,4737.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
244,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,44.0,2174.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
245,1.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,45.0,1404.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
246,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,46.0,8161.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
247,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,47.0,7144.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
248,0.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,48.0,2878.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
249,2.0,folke2016,0.6172933475414827,0.25331100624143704,0.12939564621708022,2.6500000000000004,3.1,2.05,3.0,49.0,4403.0,91,9.0,2.7e-05,0.0,0.006041,0.13,0.0
250,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,0.0,5367.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
251,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,1.0,1807.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
252,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,2.0,3295.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
253,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,3.0,3290.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
254,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,4.0,5350.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
255,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,5.0,2624.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
256,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,6.0,5140.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
257,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,7.0,4571.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
258,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,8.0,3591.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
259,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,9.0,4391.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
260,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,10.0,2681.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
261,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,11.0,5789.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
262,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,12.0,4259.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
263,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,13.0,4055.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
264,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,14.0,3621.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
265,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,15.0,4012.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
266,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,16.0,3766.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
267,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,17.0,4418.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
268,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,18.0,3317.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
269,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,19.0,10140.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
270,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,20.0,8151.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
271,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,21.0,6609.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
272,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,22.0,4030.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
273,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,23.0,5762.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
274,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,24.0,3458.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
275,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,25.0,9003.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
276,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,26.0,5202.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
277,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,27.0,6094.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
278,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,28.0,3962.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
279,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,29.0,1939.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
280,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,30.0,4547.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
281,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,31.0,3849.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
282,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,32.0,3650.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
283,0.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,33.0,10213.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
284,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,34.0,4790.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
285,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,35.0,7495.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
286,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,36.0,5884.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
287,1.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,37.0,5978.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
288,2.0,folke2016,0.3748837209302325,0.4768992248062016,0.14821705426356588,4.0,4.449999999999998,4.9,3.0,38.0,2890.0,91,11.0,2.7e-05,0.0,0.006041,0.13,0.0
