,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,0.0,folke2016,0.27424982554082344,0.2526168876482903,0.4731332868108862,2.6500000000000004,3.25,4.0,3.0,46.0,5537.0,85,5.0,2.4e-05,0.0,0.005596,1.32,0.0
147,1.0,folke2016,0.27424982554082344,0.2526168876482903,0.4731332868108862,2.6500000000000004,3.25,4.0,3.0,47.0,4473.0,85,5.0,2.4e-05,0.0,0.005596,1.32,0.0
148,2.0,folke2016,0.27424982554082344,0.2526168876482903,0.4731332868108862,2.6500000000000004,3.25,4.0,3.0,48.0,3228.0,85,5.0,2.4e-05,0.0,0.005596,1.32,0.0
149,2.0,folke2016,0.27424982554082344,0.2526168876482903,0.4731332868108862,2.6500000000000004,3.25,4.0,3.0,49.0,4204.0,85,5.0,2.4e-05,0.0,0.005596,1.32,0.0
150,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,0.0,5137.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
151,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,1.0,4868.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
152,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,2.0,3986.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
153,0.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,3.0,2393.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
154,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,4.0,4586.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
155,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,5.0,4888.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
156,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,6.0,7725.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
157,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,7.0,3598.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
158,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,8.0,6150.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
159,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,9.0,4650.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
160,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,10.0,4489.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
161,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,11.0,3191.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
162,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,12.0,1542.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
163,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,13.0,3083.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
164,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,14.0,6399.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
165,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,15.0,3991.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
166,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,16.0,3352.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
167,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,17.0,5180.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
168,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,18.0,2660.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
169,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,19.0,4641.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
170,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,20.0,6385.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
171,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,21.0,4934.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
172,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,22.0,2227.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
173,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,23.0,4468.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
174,0.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,24.0,6549.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
175,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,25.0,5553.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
176,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,26.0,4909.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
177,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,27.0,7349.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
178,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,28.0,14504.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
179,0.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,29.0,8175.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
180,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,30.0,5712.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
181,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,31.0,4512.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
182,1.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,32.0,10415.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
183,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,33.0,2592.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
184,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,34.0,2798.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
185,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,35.0,4698.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
186,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,36.0,3280.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
187,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,37.0,3075.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
188,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,38.0,2635.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
189,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,39.0,5680.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
190,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,40.0,3443.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
191,1.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,41.0,5749.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
192,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,42.0,4394.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
193,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,43.0,7057.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
194,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,44.0,7729.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
195,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,45.0,7197.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
196,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,46.0,6096.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
197,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,47.0,3724.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
198,2.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,48.0,3800.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
199,0.0,folke2016,0.20583717357910905,0.2565284178187404,0.5376344086021505,2.2,1.45,3.7,3.0,49.0,5464.0,85,7.0,2.4e-05,0.0,0.005596,1.32,0.0
200,0.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,0.0,5126.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
201,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,1.0,4323.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
202,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,2.0,5151.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
203,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,3.0,3783.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
204,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,4.0,4073.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
205,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,5.0,5418.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
206,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,6.0,4455.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
207,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,7.0,4023.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
208,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,8.0,2816.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
209,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,9.0,3934.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
210,0.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,10.0,5852.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
211,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,11.0,4344.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
212,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,12.0,8232.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
213,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,13.0,4038.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
214,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,14.0,2355.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
215,0.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,15.0,7098.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
216,0.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,16.0,3812.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
217,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,17.0,3929.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
218,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,18.0,7912.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
219,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,19.0,5024.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
220,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,20.0,2293.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
221,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,21.0,6548.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
222,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,22.0,3082.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
223,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,23.0,4011.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
224,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,24.0,5176.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
225,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,25.0,7547.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
226,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,26.0,4014.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
227,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,27.0,3040.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
228,0.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,28.0,4521.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
229,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,29.0,6278.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
230,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,30.0,5577.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
231,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,31.0,10380.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
232,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,32.0,4424.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
233,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,33.0,9512.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
234,0.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,34.0,5723.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
235,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,35.0,4819.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
236,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,36.0,5649.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
237,0.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,37.0,9876.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
238,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,38.0,3565.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
239,0.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,39.0,8046.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
240,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,40.0,3359.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
241,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,41.0,7676.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
242,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,42.0,3732.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
243,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,43.0,6059.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
244,0.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,44.0,5914.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
245,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,45.0,6038.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
246,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,46.0,6305.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
247,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,47.0,3713.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
248,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,48.0,7156.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
249,1.0,folke2016,0.3333333333333333,0.5030581039755352,0.1636085626911315,3.1,4.0,2.05,3.0,49.0,2128.0,85,9.0,2.4e-05,0.0,0.005596,1.32,0.0
250,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,0.0,2558.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
251,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,1.0,6180.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
252,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,2.0,10140.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
253,1.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,3.0,4187.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
254,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,4.0,10302.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
255,2.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,5.0,4081.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
256,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,6.0,3429.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
257,1.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,7.0,4841.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
258,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,8.0,3553.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
259,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,9.0,3310.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
260,2.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,10.0,2832.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
261,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,11.0,5020.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
262,2.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,12.0,5311.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
263,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,13.0,4180.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
264,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,14.0,3229.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
265,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,15.0,6424.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
266,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,16.0,4554.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
267,1.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,17.0,10287.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
268,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,18.0,5430.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
269,1.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,19.0,7879.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
270,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,20.0,7290.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
271,1.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,21.0,1790.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
272,2.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,22.0,6039.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
273,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,23.0,4139.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
274,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,24.0,2667.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
275,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,25.0,5839.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
276,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,26.0,4248.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
277,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,27.0,7863.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
278,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,28.0,4285.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
279,1.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,29.0,4518.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
280,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,30.0,4214.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
281,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,31.0,3530.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
282,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,32.0,3763.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
283,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,33.0,5684.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
284,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,34.0,3737.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
285,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,35.0,3480.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
286,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,36.0,4887.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
287,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,37.0,5860.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
288,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,38.0,3346.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
289,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,39.0,5874.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
290,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,40.0,5549.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
291,1.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,41.0,7800.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
292,0.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,42.0,4177.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
293,2.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,43.0,5739.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
294,1.0,folke2016,0.25930413709537825,0.26120823957071143,0.4794876233339103,2.35,1.6,1.75,3.0,44.0,4888.0,85,11.0,2.4e-05,0.0,0.005596,1.32,0.0
