,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,19.0,3124.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
170,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,20.0,2641.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
171,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,21.0,5771.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
172,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,22.0,3931.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
173,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,23.0,5157.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
174,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,24.0,3984.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
175,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,25.0,6084.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
176,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,26.0,5657.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
177,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,27.0,3503.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
178,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,28.0,4619.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
179,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,29.0,2750.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
180,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,30.0,2510.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
181,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,31.0,4498.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
182,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,32.0,2969.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
183,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,33.0,3413.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
184,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,34.0,3740.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
185,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,35.0,4324.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
186,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,36.0,6181.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
187,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,37.0,5273.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
188,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,38.0,3801.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
189,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,39.0,2796.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
190,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,40.0,3148.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
191,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,41.0,5112.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
192,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,42.0,5634.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
193,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,43.0,4204.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
194,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,44.0,2075.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
195,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,45.0,2735.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
196,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,46.0,3580.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
197,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,47.0,1877.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
198,1.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,48.0,5025.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
199,0.0,krajbich2010,0.013468013145029543,0.9865319728851318,6.0,7.0,2.0,49.0,1933.0,16,7.0,3.5e-05,0.0,0.007105,0.31,0.0
200,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,0.0,6373.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
201,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,1.0,1981.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
202,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,2.0,4903.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
203,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,3.0,4373.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
204,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,4.0,4869.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
205,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,5.0,5791.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
206,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,6.0,2875.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
207,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,7.0,3091.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
208,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,8.0,3090.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
209,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,9.0,1674.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
210,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,10.0,2922.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
211,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,11.0,4774.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
212,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,12.0,7560.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
213,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,13.0,4648.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
214,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,14.0,2624.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
215,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,15.0,5764.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
216,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,16.0,3278.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
217,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,17.0,4946.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
218,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,18.0,5464.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
219,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,19.0,4471.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
220,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,20.0,1982.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
221,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,21.0,5851.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
222,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,22.0,4723.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
223,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,23.0,5770.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
224,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,24.0,4003.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
225,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,25.0,2981.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
226,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,26.0,7455.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
227,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,27.0,2134.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
228,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,28.0,2686.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
229,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,29.0,4092.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
230,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,30.0,4381.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
231,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,31.0,3749.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
232,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,32.0,3640.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
233,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,33.0,6774.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
234,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,34.0,3266.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
235,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,35.0,3777.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
236,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,36.0,1898.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
237,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,37.0,7278.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
238,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,38.0,2605.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
239,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,39.0,2085.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
240,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,40.0,6224.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
241,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,41.0,5680.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
242,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,42.0,4422.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
243,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,43.0,7786.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
244,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,44.0,5300.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
245,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,45.0,3410.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
246,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,46.0,5933.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
247,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,47.0,2941.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
248,1.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,48.0,3411.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
249,0.0,krajbich2010,0.4675000011920929,0.5325000286102295,0.0,0.0,2.0,49.0,3385.0,16,9.0,3.5e-05,0.0,0.007105,0.31,0.0
250,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,0.0,2798.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
251,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,1.0,1063.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
252,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,2.0,2175.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
253,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,3.0,2395.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
254,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,4.0,2302.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
255,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,5.0,9155.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
256,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,6.0,3557.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
257,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,7.0,6090.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
258,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,8.0,2875.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
259,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,9.0,4831.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
260,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,10.0,2050.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
261,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,11.0,6567.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
262,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,12.0,4887.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
263,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,13.0,3801.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
264,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,14.0,5235.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
265,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,15.0,4828.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
266,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,16.0,6633.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
267,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,17.0,5035.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
268,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,18.0,4397.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
269,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,19.0,3032.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
270,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,20.0,3373.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
271,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,21.0,4719.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
272,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,22.0,3192.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
273,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,23.0,5002.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
274,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,24.0,3388.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
275,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,25.0,3224.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
276,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,26.0,3205.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
277,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,27.0,3590.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
278,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,28.0,2602.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
279,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,29.0,2476.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
280,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,30.0,4609.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
281,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,31.0,3860.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
282,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,32.0,3630.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
283,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,33.0,2930.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
284,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,34.0,5039.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
285,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,35.0,2342.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
286,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,36.0,4901.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
287,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,37.0,3248.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
288,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,38.0,5264.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
289,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,39.0,4851.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
290,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,40.0,5522.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
291,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,41.0,5292.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
292,1.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,42.0,4380.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
293,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,43.0,3918.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
294,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,44.0,2787.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
295,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,45.0,4489.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
296,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,46.0,4991.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
297,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,47.0,4234.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
298,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,48.0,5110.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
299,0.0,krajbich2010,0.4691522419452667,0.5308477878570557,7.0,4.0,2.0,49.0,3697.0,16,11.0,3.5e-05,0.0,0.007105,0.31,0.0
300,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,0.0,3125.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
301,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,1.0,8246.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
302,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,2.0,3409.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
303,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,3.0,3237.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
304,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,4.0,2727.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
305,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,5.0,4620.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
306,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,6.0,4206.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
307,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,7.0,3594.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
308,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,8.0,6655.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
309,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,9.0,899.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
310,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,10.0,2383.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
311,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,11.0,3447.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
312,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,12.0,2483.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
313,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,13.0,3848.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
314,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,14.0,3331.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
315,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,15.0,2997.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
316,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,16.0,3143.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
317,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,17.0,2794.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
318,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,18.0,1765.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
319,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,19.0,5779.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
320,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,20.0,2169.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
321,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,21.0,2593.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
322,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,22.0,2473.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
323,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,23.0,2629.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
324,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,24.0,5220.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
325,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,25.0,2847.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
326,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,26.0,2125.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
327,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,27.0,2990.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
328,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,28.0,4826.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
329,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,29.0,6108.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
330,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,30.0,3345.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
331,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,31.0,2317.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
332,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,32.0,2888.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
333,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,33.0,7607.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
334,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,34.0,7467.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
335,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,35.0,4392.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
336,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,36.0,5936.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
337,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,37.0,4960.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
338,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,38.0,6171.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
339,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,39.0,3378.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
340,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,40.0,5799.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
341,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,41.0,2687.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
342,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,42.0,2985.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
343,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,43.0,3298.0,16,13.0,3.5e-05,0.0,0.007105,0.31,0.0
