,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,19.0,2630.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
170,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,20.0,8325.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
171,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,21.0,1859.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
172,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,22.0,1457.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
173,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,23.0,2238.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
174,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,24.0,1936.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
175,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,25.0,1788.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
176,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,26.0,2041.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
177,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,27.0,1836.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
178,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,28.0,2016.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
179,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,29.0,3494.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
180,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,30.0,2591.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
181,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,31.0,2089.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
182,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,32.0,2283.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
183,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,33.0,3982.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
184,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,34.0,1906.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
185,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,35.0,2973.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
186,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,36.0,1656.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
187,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,37.0,1168.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
188,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,38.0,2441.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
189,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,39.0,2112.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
190,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,40.0,1500.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
191,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,41.0,1229.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
192,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,42.0,1753.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
193,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,43.0,1986.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
194,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,44.0,1585.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
195,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,45.0,1690.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
196,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,46.0,1422.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
197,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,47.0,4016.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
198,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,48.0,1150.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
199,1.0,krajbich2010,0.4814159274101257,0.5185840725898743,0.0,6.0,2.0,49.0,1972.0,18,7.0,5.6e-05,0.0,0.006972,0.3,0.0
200,0.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,0.0,5920.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
201,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,1.0,2347.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
202,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,2.0,2225.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
203,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,3.0,2030.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
204,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,4.0,2285.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
205,0.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,5.0,10687.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
206,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,6.0,4707.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
207,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,7.0,1636.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
208,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,8.0,1459.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
209,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,9.0,2072.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
210,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,10.0,1947.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
211,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,11.0,2290.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
212,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,12.0,2642.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
213,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,13.0,662.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
214,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,14.0,1331.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
215,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,15.0,2364.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
216,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,16.0,2270.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
217,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,17.0,1836.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
218,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,18.0,1668.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
219,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,19.0,1554.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
220,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,20.0,1604.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
221,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,21.0,1483.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
222,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,22.0,1083.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
223,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,23.0,3583.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
224,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,24.0,1819.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
225,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,25.0,1410.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
226,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,26.0,1366.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
227,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,27.0,1423.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
228,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,28.0,3211.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
229,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,29.0,1501.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
230,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,30.0,1231.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
231,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,31.0,2139.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
232,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,32.0,2133.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
233,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,33.0,2495.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
234,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,34.0,1954.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
235,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,35.0,1306.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
236,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,36.0,1516.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
237,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,37.0,2891.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
238,0.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,38.0,9546.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
239,0.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,39.0,5042.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
240,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,40.0,3691.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
241,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,41.0,2172.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
242,0.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,42.0,7647.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
243,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,43.0,1683.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
244,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,44.0,2410.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
245,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,45.0,1846.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
246,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,46.0,1550.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
247,0.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,47.0,3441.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
248,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,48.0,1510.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
249,1.0,krajbich2010,0.3840220272541046,0.615977942943573,0.0,7.0,2.0,49.0,2933.0,18,9.0,5.6e-05,0.0,0.006972,0.3,0.0
250,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,0.0,2539.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
251,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,1.0,1560.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
252,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,2.0,2420.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
253,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,3.0,1435.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
254,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,4.0,2835.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
255,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,5.0,2082.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
256,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,6.0,2002.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
257,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,7.0,4545.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
258,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,8.0,1855.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
259,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,9.0,1394.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
260,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,10.0,3536.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
261,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,11.0,2000.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
262,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,12.0,1604.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
263,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,13.0,1669.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
264,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,14.0,2423.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
265,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,15.0,1772.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
266,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,16.0,2837.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
267,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,17.0,1936.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
268,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,18.0,2037.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
269,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,19.0,2890.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
270,0.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,20.0,7239.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
271,0.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,21.0,1987.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
272,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,22.0,1854.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
273,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,23.0,3537.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
274,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,24.0,3834.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
275,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,25.0,2424.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
276,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,26.0,2009.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
277,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,27.0,1654.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
278,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,28.0,2902.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
279,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,29.0,1676.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
280,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,30.0,1595.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
281,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,31.0,1853.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
282,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,32.0,1041.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
283,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,33.0,2847.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
284,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,34.0,1669.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
285,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,35.0,1591.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
286,0.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,36.0,2643.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
287,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,37.0,3653.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
288,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,38.0,2654.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
289,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,39.0,2136.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
290,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,40.0,2262.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
291,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,41.0,2461.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
292,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,42.0,1987.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
293,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,43.0,2087.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
294,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,44.0,2995.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
295,0.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,45.0,6821.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
296,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,46.0,1543.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
297,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,47.0,2186.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
298,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,48.0,1299.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
299,1.0,krajbich2010,0.4926372170448303,0.5073627829551697,4.0,9.0,2.0,49.0,8411.0,18,11.0,5.6e-05,0.0,0.006972,0.3,0.0
300,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,0.0,1743.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
301,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,1.0,1628.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
302,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,2.0,3226.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
303,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,3.0,1351.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
304,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,4.0,1697.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
305,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,5.0,922.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
306,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,6.0,2110.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
307,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,7.0,2131.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
308,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,8.0,2242.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
309,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,9.0,1924.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
310,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,10.0,1513.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
311,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,11.0,1453.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
312,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,12.0,2905.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
313,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,13.0,1550.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
314,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,14.0,2307.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
315,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,15.0,2047.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
316,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,16.0,1854.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
317,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,17.0,2429.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
318,0.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,18.0,9665.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
319,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,19.0,9463.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
320,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,20.0,1776.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
321,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,21.0,1760.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
322,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,22.0,2069.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
323,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,23.0,2190.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
324,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,24.0,1585.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
325,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,25.0,1774.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
326,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,26.0,3434.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
327,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,27.0,1723.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
328,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,28.0,1583.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
329,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,29.0,1705.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
330,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,30.0,1672.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
331,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,31.0,1869.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
332,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,32.0,1952.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
333,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,33.0,1796.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
334,0.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,34.0,2029.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
335,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,35.0,1483.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
336,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,36.0,1866.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
337,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,37.0,1332.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
338,1.0,krajbich2010,0.2828451991081238,0.7171548008918762,2.0,9.0,2.0,38.0,1719.0,18,13.0,5.6e-05,0.0,0.006972,0.3,0.0
