,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
151,1.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,1.0,2827.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
152,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,2.0,2758.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
153,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,3.0,1862.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
154,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,4.0,4015.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
155,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,5.0,1285.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
156,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,6.0,1061.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
157,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,7.0,1911.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
158,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,8.0,1744.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
159,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,9.0,940.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
160,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,10.0,3262.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
161,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,11.0,2183.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
162,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,12.0,2099.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
163,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,13.0,1887.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
164,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,14.0,2122.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
165,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,15.0,1558.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
166,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,16.0,2586.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
167,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,17.0,1434.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
168,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,18.0,2524.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
169,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,19.0,1773.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
170,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,20.0,1234.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
171,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,21.0,978.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
172,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,22.0,3546.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
173,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,23.0,1925.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
174,1.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,24.0,1525.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
175,1.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,25.0,2624.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
176,1.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,26.0,4375.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
177,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,27.0,1130.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
178,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,28.0,1210.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
179,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,29.0,2437.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
180,1.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,30.0,2406.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
181,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,31.0,2326.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
182,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,32.0,3422.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
183,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,33.0,2119.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
184,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,34.0,2337.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
185,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,35.0,919.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
186,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,36.0,2790.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
187,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,37.0,2007.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
188,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,38.0,3148.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
189,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,39.0,1095.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
190,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,40.0,3026.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
191,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,41.0,3053.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
192,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,42.0,3387.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
193,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,43.0,3327.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
194,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,44.0,4628.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
195,1.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,45.0,944.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
196,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,46.0,2063.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
197,2.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,47.0,2097.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
198,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,48.0,1856.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
199,0.0,krajbich2011,0.5200902934537246,0.13182844243792324,0.34808126410835216,9.0,1.0,8.0,3.0,49.0,1775.0,58,7.0,6.7e-05,0.0,0.009768,0.22,0.0
200,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,0.0,1107.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
201,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,1.0,1729.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
202,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,2.0,2499.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
203,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,3.0,1362.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
204,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,4.0,2958.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
205,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,5.0,2119.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
206,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,6.0,2186.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
207,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,7.0,3395.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
208,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,8.0,2426.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
209,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,9.0,1985.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
210,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,10.0,1081.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
211,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,11.0,1589.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
212,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,12.0,3665.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
213,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,13.0,1594.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
214,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,14.0,3144.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
215,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,15.0,1185.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
216,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,16.0,1792.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
217,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,17.0,1579.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
218,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,18.0,1096.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
219,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,19.0,1940.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
220,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,20.0,1145.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
221,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,21.0,2043.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
222,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,22.0,1891.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
223,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,23.0,1682.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
224,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,24.0,2203.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
225,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,25.0,2191.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
226,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,26.0,1621.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
227,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,27.0,1509.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
228,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,28.0,2374.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
229,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,29.0,2120.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
230,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,30.0,1539.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
231,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,31.0,2245.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
232,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,32.0,1020.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
233,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,33.0,2072.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
234,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,34.0,1805.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
235,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,35.0,1079.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
236,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,36.0,1355.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
237,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,37.0,1203.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
238,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,38.0,2106.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
239,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,39.0,1255.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
240,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,40.0,1985.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
241,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,41.0,1056.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
242,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,42.0,1141.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
243,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,43.0,3102.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
244,0.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,44.0,1537.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
245,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,45.0,3285.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
246,2.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,46.0,2105.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
247,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,47.0,1488.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
248,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,48.0,2487.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
249,1.0,krajbich2011,0.6013320647002854,0.2093244529019981,0.18934348239771645,4.0,7.0,5.0,3.0,49.0,1609.0,58,9.0,6.7e-05,0.0,0.009768,0.22,0.0
250,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,0.0,2148.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
251,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,1.0,1640.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
252,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,2.0,2128.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
253,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,3.0,2400.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
254,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,4.0,1749.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
255,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,5.0,2294.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
256,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,6.0,2433.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
257,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,7.0,3176.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
258,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,8.0,1861.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
259,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,9.0,2398.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
260,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,10.0,1418.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
261,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,11.0,1639.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
262,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,12.0,1549.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
263,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,13.0,2684.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
264,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,14.0,3790.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
265,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,15.0,1832.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
266,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,16.0,1953.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
267,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,17.0,1803.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
268,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,18.0,1144.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
269,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,19.0,2424.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
270,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,20.0,2123.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
271,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,21.0,1480.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
272,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,22.0,1582.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
273,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,23.0,2698.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
274,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,24.0,1634.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
275,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,25.0,1031.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
276,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,26.0,1621.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
277,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,27.0,2862.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
278,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,28.0,1614.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
279,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,29.0,1841.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
280,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,30.0,1801.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
281,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,31.0,1246.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
282,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,32.0,2148.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
283,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,33.0,1768.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
284,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,34.0,3266.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
285,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,35.0,1892.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
286,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,36.0,1266.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
287,1.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,37.0,1106.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
288,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,38.0,1310.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
289,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,39.0,1768.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
290,2.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,40.0,2948.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
291,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,41.0,1039.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
292,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,42.0,1872.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
293,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,43.0,1763.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
294,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,44.0,3248.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
295,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,45.0,3046.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
296,0.0,krajbich2011,0.15657828914457228,0.6823411705852926,0.16108054027013508,7.0,1.0,2.0,3.0,46.0,2478.0,58,11.0,6.7e-05,0.0,0.009768,0.22,0.0
