,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
151,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,1.0,1901.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
152,1.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,2.0,1139.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
153,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,3.0,1733.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
154,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,4.0,1631.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
155,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,5.0,1923.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
156,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,6.0,1556.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
157,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,7.0,1449.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
158,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,8.0,1929.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
159,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,9.0,2264.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
160,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,10.0,1816.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
161,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,11.0,1578.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
162,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,12.0,1047.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
163,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,13.0,1891.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
164,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,14.0,1685.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
165,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,15.0,1447.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
166,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,16.0,1621.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
167,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,17.0,1185.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
168,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,18.0,1807.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
169,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,19.0,1410.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
170,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,20.0,1611.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
171,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,21.0,1523.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
172,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,22.0,1260.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
173,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,23.0,1569.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
174,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,24.0,1222.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
175,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,25.0,1507.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
176,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,26.0,2417.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
177,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,27.0,1517.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
178,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,28.0,1543.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
179,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,29.0,1082.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
180,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,30.0,1452.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
181,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,31.0,1909.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
182,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,32.0,1573.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
183,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,33.0,1793.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
184,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,34.0,1788.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
185,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,35.0,1351.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
186,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,36.0,1560.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
187,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,37.0,1301.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
188,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,38.0,1698.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
189,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,39.0,1688.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
190,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,40.0,1468.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
191,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,41.0,1093.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
192,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,42.0,1765.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
193,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,43.0,978.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
194,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,44.0,1565.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
195,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,45.0,1884.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
196,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,46.0,1490.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
197,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,47.0,1531.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
198,0.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,48.0,1819.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
199,2.0,krajbich2011,0.4045346062052506,0.1921241050119332,0.4033412887828162,8.0,3.0,7.0,3.0,49.0,1521.0,53,7.0,0.00011,0.0,0.005171,0.2,0.0
200,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,0.0,1517.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
201,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,1.0,1259.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
202,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,2.0,1531.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
203,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,3.0,1746.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
204,2.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,4.0,1909.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
205,2.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,5.0,1395.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
206,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,6.0,1622.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
207,2.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,7.0,1374.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
208,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,8.0,1459.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
209,2.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,9.0,1008.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
210,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,10.0,1390.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
211,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,11.0,950.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
212,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,12.0,1587.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
213,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,13.0,983.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
214,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,14.0,1739.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
215,2.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,15.0,2289.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
216,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,16.0,1528.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
217,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,17.0,1572.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
218,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,18.0,1640.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
219,1.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,19.0,2172.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
220,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,20.0,1269.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
221,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,21.0,1450.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
222,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,22.0,1307.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
223,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,23.0,929.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
224,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,24.0,1720.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
225,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,25.0,1856.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
226,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,26.0,1446.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
227,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,27.0,1649.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
228,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,28.0,1120.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
229,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,29.0,1811.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
230,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,30.0,1683.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
231,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,31.0,1302.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
232,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,32.0,1474.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
233,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,33.0,1683.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
234,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,34.0,1273.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
235,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,35.0,1137.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
236,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,36.0,1636.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
237,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,37.0,1478.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
238,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,38.0,1391.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
239,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,39.0,1772.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
240,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,40.0,1093.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
241,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,41.0,1382.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
242,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,42.0,1410.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
243,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,43.0,1723.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
244,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,44.0,1170.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
245,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,45.0,1245.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
246,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,46.0,1616.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
247,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,47.0,1313.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
248,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,48.0,1101.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
249,0.0,krajbich2011,0.4229787234042553,0.30553191489361703,0.2714893617021277,6.0,1.0,4.0,3.0,49.0,1347.0,53,9.0,0.00011,0.0,0.005171,0.2,0.0
250,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,0.0,1604.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
251,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,1.0,1094.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
252,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,2.0,1528.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
253,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,3.0,1379.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
254,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,4.0,1198.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
255,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,5.0,1112.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
256,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,6.0,1038.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
257,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,7.0,1476.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
258,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,8.0,1259.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
259,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,9.0,1447.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
260,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,10.0,1158.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
261,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,11.0,1562.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
262,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,12.0,1845.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
263,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,13.0,1082.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
264,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,14.0,1389.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
265,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,15.0,827.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
266,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,16.0,1636.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
267,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,17.0,1006.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
268,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,18.0,1443.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
269,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,19.0,939.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
270,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,20.0,1553.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
271,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,21.0,1278.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
272,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,22.0,1628.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
273,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,23.0,1278.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
274,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,24.0,1331.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
275,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,25.0,1257.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
276,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,26.0,777.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
277,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,27.0,1391.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
278,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,28.0,1192.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
279,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,29.0,1341.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
280,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,30.0,1247.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
281,1.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,31.0,908.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
282,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,32.0,1179.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
283,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,33.0,1418.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
284,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,34.0,1516.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
285,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,35.0,1635.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
286,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,36.0,1474.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
287,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,37.0,1132.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
288,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,38.0,1117.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
289,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,39.0,1633.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
290,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,40.0,1388.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
291,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,41.0,1393.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
292,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,42.0,1541.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
293,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,43.0,1342.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
294,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,44.0,1145.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
295,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,45.0,1315.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
296,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,46.0,1574.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
297,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,47.0,1730.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
298,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,48.0,1258.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
299,2.0,krajbich2011,0.2366412213740458,0.2196776929601357,0.5436810856658185,4.0,3.0,8.0,3.0,49.0,720.0,53,11.0,0.00011,0.0,0.005171,0.2,0.0
