,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
176,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,26.0,1473.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
177,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,27.0,789.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
178,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,28.0,1730.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
179,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,29.0,1470.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
180,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,30.0,1521.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
181,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,31.0,1066.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
182,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,32.0,1213.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
183,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,33.0,1216.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
184,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,34.0,924.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
185,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,35.0,1677.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
186,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,36.0,1160.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
187,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,37.0,1093.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
188,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,38.0,1408.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
189,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,39.0,1810.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
190,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,40.0,1696.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
191,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,41.0,940.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
192,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,42.0,1788.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
193,0.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,43.0,882.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
194,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,44.0,1397.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
195,0.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,45.0,939.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
196,0.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,46.0,4706.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
197,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,47.0,962.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
198,1.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,48.0,1125.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
199,0.0,krajbich2010,0.5833720564842224,0.4166279733181,2.0,10.0,2.0,49.0,1396.0,36,7.0,0.000115,0.0,0.007419,0.05,0.0
200,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,0.0,1314.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
201,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,1.0,966.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
202,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,2.0,1573.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
203,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,3.0,1528.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
204,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,4.0,2664.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
205,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,5.0,1599.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
206,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,6.0,1147.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
207,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,7.0,1610.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
208,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,8.0,1513.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
209,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,9.0,1794.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
210,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,10.0,1372.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
211,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,11.0,1566.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
212,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,12.0,1588.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
213,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,13.0,1767.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
214,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,14.0,1698.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
215,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,15.0,1329.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
216,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,16.0,1835.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
217,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,17.0,2161.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
218,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,18.0,891.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
219,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,19.0,1626.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
220,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,20.0,1172.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
221,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,21.0,1597.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
222,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,22.0,1421.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
223,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,23.0,1146.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
224,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,24.0,1113.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
225,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,25.0,1317.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
226,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,26.0,1384.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
227,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,27.0,1050.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
228,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,28.0,1374.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
229,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,29.0,1373.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
230,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,30.0,1417.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
231,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,31.0,1414.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
232,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,32.0,976.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
233,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,33.0,1590.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
234,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,34.0,1356.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
235,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,35.0,1438.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
236,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,36.0,5506.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
237,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,37.0,1157.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
238,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,38.0,937.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
239,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,39.0,1224.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
240,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,40.0,952.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
241,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,41.0,1528.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
242,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,42.0,930.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
243,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,43.0,1788.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
244,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,44.0,1790.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
245,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,45.0,1157.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
246,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,46.0,1420.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
247,1.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,47.0,837.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
248,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,48.0,1375.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
249,0.0,krajbich2010,0.3878446221351624,0.6121553778648376,2.0,4.0,2.0,49.0,2039.0,36,9.0,0.000115,0.0,0.007419,0.05,0.0
250,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,0.0,1019.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
251,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,1.0,1764.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
252,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,2.0,1616.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
253,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,3.0,1214.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
254,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,4.0,4915.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
255,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,5.0,1820.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
256,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,6.0,971.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
257,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,7.0,1191.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
258,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,8.0,1998.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
259,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,9.0,1094.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
260,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,10.0,4754.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
261,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,11.0,1241.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
262,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,12.0,1336.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
263,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,13.0,1526.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
264,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,14.0,1314.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
265,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,15.0,1508.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
266,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,16.0,1554.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
267,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,17.0,1186.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
268,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,18.0,1106.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
269,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,19.0,1104.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
270,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,20.0,1281.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
271,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,21.0,1199.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
272,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,22.0,1001.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
273,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,23.0,1106.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
274,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,24.0,1217.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
275,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,25.0,1349.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
276,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,26.0,1362.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
277,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,27.0,1271.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
278,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,28.0,1084.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
279,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,29.0,1343.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
280,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,30.0,2329.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
281,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,31.0,1272.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
282,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,32.0,1752.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
283,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,33.0,1390.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
284,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,34.0,2788.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
285,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,35.0,1408.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
286,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,36.0,1202.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
287,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,37.0,1601.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
288,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,38.0,1186.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
289,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,39.0,1253.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
290,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,40.0,1765.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
291,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,41.0,2059.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
292,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,42.0,1417.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
293,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,43.0,1216.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
294,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,44.0,880.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
295,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,45.0,1666.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
296,1.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,46.0,1005.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
297,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,47.0,1183.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
298,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,48.0,1729.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
299,0.0,krajbich2010,0.4139620363712311,0.5860379934310913,8.0,5.0,2.0,49.0,1131.0,36,11.0,0.000115,0.0,0.007419,0.05,0.0
300,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,0.0,1235.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
301,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,1.0,2072.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
302,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,2.0,1488.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
303,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,3.0,735.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
304,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,4.0,1881.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
305,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,5.0,1397.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
306,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,6.0,1538.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
307,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,7.0,711.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
308,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,8.0,1109.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
309,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,9.0,1045.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
310,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,10.0,1542.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
311,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,11.0,2037.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
312,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,12.0,1076.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
313,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,13.0,1625.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
314,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,14.0,1329.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
315,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,15.0,2149.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
316,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,16.0,1377.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
317,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,17.0,887.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
318,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,18.0,1314.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
319,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,19.0,2050.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
320,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,20.0,1179.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
321,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,21.0,1063.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
322,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,22.0,1002.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
323,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,23.0,1444.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
324,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,24.0,1341.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
325,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,25.0,1457.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
326,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,26.0,925.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
327,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,27.0,1281.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
328,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,28.0,1445.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
329,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,29.0,1322.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
330,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,30.0,1162.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
331,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,31.0,1631.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
332,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,32.0,2368.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
333,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,33.0,1013.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
334,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,34.0,1553.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
335,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,35.0,1039.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
336,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,36.0,1426.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
337,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,37.0,1613.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
338,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,38.0,998.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
339,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,39.0,1653.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
340,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,40.0,1178.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
341,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,41.0,920.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
342,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,42.0,1588.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
343,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,43.0,2411.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
344,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,44.0,1805.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
345,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,45.0,1271.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
346,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,46.0,1433.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
347,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,47.0,1615.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
348,1.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,48.0,1325.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
349,0.0,krajbich2010,0.4140103161334992,0.5859897136688232,2.0,10.0,2.0,49.0,1490.0,36,13.0,0.000115,0.0,0.007419,0.05,0.0
