,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,0.0,folke2016,0.4472895040369089,0.34302191464821224,0.20968858131487889,4.449999999999998,1.0,1.0,3.0,46.0,2449.0,77,5.0,2.2e-05,0.0,0.007365,1.32,0.0
147,0.0,folke2016,0.4472895040369089,0.34302191464821224,0.20968858131487889,4.449999999999998,1.0,1.0,3.0,47.0,4879.0,77,5.0,2.2e-05,0.0,0.007365,1.32,0.0
148,0.0,folke2016,0.4472895040369089,0.34302191464821224,0.20968858131487889,4.449999999999998,1.0,1.0,3.0,48.0,4265.0,77,5.0,2.2e-05,0.0,0.007365,1.32,0.0
149,1.0,folke2016,0.4472895040369089,0.34302191464821224,0.20968858131487889,4.449999999999998,1.0,1.0,3.0,49.0,14674.0,77,5.0,2.2e-05,0.0,0.007365,1.32,0.0
150,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,0.0,8393.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
151,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,1.0,2507.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
152,0.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,2.0,16209.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
153,0.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,3.0,9306.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
154,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,4.0,4531.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
155,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,5.0,5291.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
156,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,6.0,4117.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
157,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,7.0,3783.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
158,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,8.0,4697.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
159,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,9.0,5912.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
160,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,10.0,3153.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
161,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,11.0,2231.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
162,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,12.0,4820.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
163,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,13.0,6110.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
164,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,14.0,3233.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
165,2.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,15.0,9244.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
166,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,16.0,2029.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
167,2.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,17.0,4615.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
168,2.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,18.0,4186.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
169,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,19.0,6886.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
170,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,20.0,3515.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
171,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,21.0,5226.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
172,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,22.0,4208.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
173,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,23.0,3997.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
174,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,24.0,3419.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
175,2.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,25.0,6209.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
176,0.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,26.0,20341.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
177,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,27.0,2473.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
178,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,28.0,2394.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
179,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,29.0,5393.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
180,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,30.0,2788.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
181,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,31.0,4809.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
182,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,32.0,8059.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
183,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,33.0,6695.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
184,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,34.0,5367.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
185,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,35.0,5691.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
186,2.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,36.0,6657.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
187,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,37.0,2946.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
188,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,38.0,13506.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
189,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,39.0,5394.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
190,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,40.0,2253.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
191,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,41.0,4048.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
192,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,42.0,8802.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
193,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,43.0,8587.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
194,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,44.0,4428.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
195,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,45.0,3132.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
196,2.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,46.0,5206.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
197,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,47.0,2670.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
198,0.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,48.0,13353.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
199,1.0,folke2016,0.2648959081119885,0.5269203158650395,0.208183776022972,3.55,7.0,3.25,3.0,49.0,1682.0,77,7.0,2.2e-05,0.0,0.007365,1.32,0.0
200,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,0.0,5934.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
201,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,1.0,5005.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
202,1.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,2.0,10073.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
203,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,3.0,11390.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
204,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,4.0,4661.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
205,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,5.0,2174.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
206,1.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,6.0,4713.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
207,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,7.0,3402.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
208,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,8.0,4407.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
209,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,9.0,9190.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
210,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,10.0,4323.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
211,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,11.0,1757.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
212,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,12.0,5084.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
213,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,13.0,6561.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
214,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,14.0,4730.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
215,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,15.0,3094.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
216,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,16.0,1721.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
217,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,17.0,4369.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
218,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,18.0,6192.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
219,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,19.0,6210.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
220,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,20.0,4679.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
221,1.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,21.0,2579.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
222,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,22.0,7632.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
223,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,23.0,9835.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
224,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,24.0,7445.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
225,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,25.0,9444.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
226,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,26.0,4068.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
227,1.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,27.0,3653.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
228,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,28.0,3048.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
229,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,29.0,1544.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
230,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,30.0,5054.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
231,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,31.0,1986.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
232,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,32.0,5388.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
233,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,33.0,3013.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
234,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,34.0,12613.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
235,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,35.0,4952.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
236,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,36.0,2753.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
237,1.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,37.0,4692.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
238,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,38.0,6351.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
239,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,39.0,3872.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
240,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,40.0,7864.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
241,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,41.0,8259.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
242,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,42.0,6360.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
243,1.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,43.0,9030.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
244,2.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,44.0,7403.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
245,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,45.0,3449.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
246,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,46.0,3190.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
247,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,47.0,7441.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
248,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,48.0,1147.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
249,0.0,folke2016,0.4540172877993482,0.15644041377355816,0.3895422984270937,1.9,1.0,1.0,3.0,49.0,6332.0,77,9.0,2.2e-05,0.0,0.007365,1.32,0.0
250,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,0.0,2312.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
251,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,1.0,7584.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
252,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,2.0,3450.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
253,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,3.0,6043.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
254,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,4.0,10518.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
255,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,5.0,9151.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
256,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,6.0,8237.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
257,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,7.0,5613.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
258,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,8.0,12174.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
259,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,9.0,2497.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
260,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,10.0,8262.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
261,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,11.0,11612.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
262,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,12.0,8118.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
263,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,13.0,3124.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
264,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,14.0,4138.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
265,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,15.0,6086.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
266,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,16.0,4557.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
267,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,17.0,9521.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
268,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,18.0,5873.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
269,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,19.0,4160.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
270,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,20.0,7087.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
271,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,21.0,5708.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
272,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,22.0,7209.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
273,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,23.0,4311.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
274,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,24.0,3601.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
275,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,25.0,9000.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
276,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,26.0,2750.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
277,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,27.0,3117.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
278,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,28.0,7161.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
279,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,29.0,6000.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
280,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,30.0,8756.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
281,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,31.0,7447.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
282,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,32.0,7836.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
283,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,33.0,9666.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
284,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,34.0,4751.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
285,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,35.0,5254.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
286,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,36.0,4694.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
287,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,37.0,4169.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
288,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,38.0,2490.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
289,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,39.0,3585.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
290,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,40.0,2058.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
291,0.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,41.0,5156.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
292,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,42.0,6463.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
293,1.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,43.0,4384.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
294,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,44.0,6075.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
295,2.0,folke2016,0.4115151515151515,0.2721212121212121,0.31636363636363635,3.4,1.0,4.0,3.0,45.0,6878.0,77,11.0,2.2e-05,0.0,0.007365,1.32,0.0
