,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
170,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,20.0,1720.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
171,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,21.0,2176.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
172,0.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,22.0,1307.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
173,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,23.0,1262.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
174,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,24.0,2311.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
175,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,25.0,1298.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
176,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,26.0,1789.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
177,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,27.0,1222.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
178,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,28.0,1864.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
179,0.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,29.0,1984.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
180,0.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,30.0,1504.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
181,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,31.0,789.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
182,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,32.0,1629.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
183,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,33.0,1589.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
184,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,34.0,1588.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
185,0.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,35.0,688.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
186,0.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,36.0,2575.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
187,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,37.0,1297.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
188,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,38.0,1552.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
189,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,39.0,1949.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
190,0.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,40.0,1108.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
191,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,41.0,728.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
192,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,42.0,1031.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
193,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,43.0,3718.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
194,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,44.0,1831.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
195,0.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,45.0,1714.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
196,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,46.0,1279.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
197,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,47.0,1956.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
198,0.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,48.0,1385.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
199,1.0,krajbich2010,0.6886608004570007,0.3113391995429993,5.0,6.0,2.0,49.0,1660.0,4,7.0,8.2e-05,0.0,0.009993,0.39,0.0
200,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,0.0,1108.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
201,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,1.0,2648.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
202,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,2.0,1469.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
203,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,3.0,831.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
204,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,4.0,1780.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
205,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,5.0,1061.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
206,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,6.0,2598.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
207,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,7.0,2229.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
208,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,8.0,3154.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
209,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,9.0,1297.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
210,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,10.0,2495.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
211,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,11.0,1243.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
212,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,12.0,1517.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
213,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,13.0,835.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
214,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,14.0,2058.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
215,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,15.0,1831.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
216,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,16.0,1551.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
217,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,17.0,1300.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
218,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,18.0,3217.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
219,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,19.0,2159.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
220,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,20.0,2828.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
221,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,21.0,1861.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
222,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,22.0,3400.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
223,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,23.0,3736.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
224,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,24.0,2385.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
225,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,25.0,1771.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
226,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,26.0,1356.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
227,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,27.0,1224.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
228,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,28.0,1884.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
229,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,29.0,1459.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
230,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,30.0,2866.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
231,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,31.0,2557.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
232,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,32.0,1522.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
233,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,33.0,1892.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
234,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,34.0,1954.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
235,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,35.0,1947.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
236,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,36.0,2842.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
237,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,37.0,1029.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
238,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,38.0,1197.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
239,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,39.0,2230.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
240,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,40.0,2418.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
241,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,41.0,2102.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
242,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,42.0,2344.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
243,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,43.0,1437.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
244,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,44.0,2256.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
245,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,45.0,3851.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
246,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,46.0,1217.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
247,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,47.0,1693.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
248,0.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,48.0,3333.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
249,1.0,krajbich2010,0.44688534736633295,0.553114652633667,5.0,6.0,2.0,49.0,884.0,4,9.0,8.2e-05,0.0,0.009993,0.39,0.0
250,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,0.0,1713.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
251,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,1.0,914.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
252,1.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,2.0,1691.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
253,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,3.0,1309.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
254,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,4.0,1879.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
255,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,5.0,942.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
256,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,6.0,2232.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
257,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,7.0,1259.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
258,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,8.0,923.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
259,1.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,9.0,1349.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
260,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,10.0,1390.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
261,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,11.0,1093.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
262,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,12.0,1233.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
263,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,13.0,1341.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
264,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,14.0,1813.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
265,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,15.0,1405.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
266,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,16.0,1444.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
267,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,17.0,3226.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
268,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,18.0,1386.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
269,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,19.0,1137.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
270,1.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,20.0,1115.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
271,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,21.0,1151.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
272,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,22.0,1100.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
273,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,23.0,2504.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
274,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,24.0,1398.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
275,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,25.0,1879.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
276,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,26.0,1225.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
277,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,27.0,881.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
278,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,28.0,675.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
279,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,29.0,3105.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
280,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,30.0,757.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
281,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,31.0,1372.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
282,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,32.0,1042.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
283,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,33.0,1467.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
284,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,34.0,1216.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
285,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,35.0,2349.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
286,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,36.0,1251.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
287,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,37.0,1016.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
288,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,38.0,1244.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
289,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,39.0,1467.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
290,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,40.0,1113.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
291,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,41.0,1288.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
292,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,42.0,1230.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
293,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,43.0,1165.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
294,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,44.0,1568.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
295,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,45.0,815.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
296,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,46.0,2103.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
297,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,47.0,692.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
298,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,48.0,1064.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
299,0.0,krajbich2010,0.4660734236240387,0.5339266061782837,10.0,6.0,2.0,49.0,1658.0,4,11.0,8.2e-05,0.0,0.009993,0.39,0.0
300,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,0.0,3740.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
301,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,1.0,2392.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
302,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,2.0,2259.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
303,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,3.0,741.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
304,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,4.0,1268.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
305,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,5.0,957.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
306,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,6.0,1531.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
307,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,7.0,4246.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
308,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,8.0,1786.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
309,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,9.0,528.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
310,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,10.0,2107.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
311,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,11.0,1370.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
312,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,12.0,1068.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
313,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,13.0,1111.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
314,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,14.0,1760.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
315,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,15.0,1477.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
316,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,16.0,2094.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
317,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,17.0,2543.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
318,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,18.0,4726.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
319,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,19.0,3905.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
320,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,20.0,1890.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
321,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,21.0,1703.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
322,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,22.0,867.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
323,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,23.0,1758.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
324,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,24.0,1270.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
325,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,25.0,1251.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
326,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,26.0,1993.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
327,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,27.0,1981.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
328,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,28.0,1778.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
329,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,29.0,3037.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
330,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,30.0,2434.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
331,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,31.0,1732.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
332,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,32.0,1722.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
333,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,33.0,1611.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
334,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,34.0,2163.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
335,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,35.0,1631.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
336,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,36.0,1899.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
337,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,37.0,1015.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
338,0.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,38.0,3233.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
339,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,39.0,1687.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
340,1.0,krajbich2010,0.598499059677124,0.401500940322876,9.0,10.0,2.0,40.0,1703.0,4,13.0,8.2e-05,0.0,0.009993,0.39,0.0
