,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,45.0,1824.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
146,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,46.0,2671.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
147,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,47.0,2979.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
148,2.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,48.0,2890.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
149,1.0,krajbich2011,0.24975255691191026,0.34839986803035305,0.4018475750577367,3.0,7.0,6.0,3.0,49.0,2976.0,61,5.0,5.4e-05,0.0,0.006954,0.14,0.0
150,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,0.0,1949.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
151,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,1.0,3018.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
152,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,2.0,2319.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
153,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,3.0,4690.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
154,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,4.0,1455.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
155,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,5.0,3726.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
156,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,6.0,4140.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
157,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,7.0,5885.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
158,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,8.0,5773.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
159,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,9.0,4015.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
160,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,10.0,1187.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
161,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,11.0,2309.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
162,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,12.0,4524.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
163,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,13.0,3086.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
164,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,14.0,2165.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
165,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,15.0,2028.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
166,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,16.0,2256.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
167,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,17.0,2461.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
168,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,18.0,2261.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
169,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,19.0,2752.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
170,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,20.0,3747.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
171,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,21.0,2946.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
172,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,22.0,5619.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
173,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,23.0,4382.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
174,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,24.0,2936.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
175,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,25.0,1983.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
176,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,26.0,1811.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
177,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,27.0,3170.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
178,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,28.0,2025.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
179,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,29.0,4384.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
180,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,30.0,3255.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
181,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,31.0,2726.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
182,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,32.0,1803.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
183,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,33.0,1866.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
184,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,34.0,3074.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
185,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,35.0,2094.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
186,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,36.0,2222.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
187,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,37.0,3342.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
188,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,38.0,3014.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
189,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,39.0,2284.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
190,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,40.0,4691.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
191,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,41.0,2910.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
192,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,42.0,2719.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
193,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,43.0,4170.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
194,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,44.0,3523.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
195,1.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,45.0,2770.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
196,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,46.0,2291.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
197,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,47.0,1749.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
198,2.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,48.0,2813.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
199,0.0,krajbich2011,0.4771211772821338,0.2384456196826857,0.2844332030351805,1.0,5.0,7.0,3.0,49.0,2890.0,61,7.0,5.4e-05,0.0,0.006954,0.14,0.0
200,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,0.0,1480.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
201,1.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,1.0,2953.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
202,1.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,2.0,2603.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
203,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,3.0,3750.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
204,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,4.0,1658.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
205,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,5.0,3253.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
206,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,6.0,1822.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
207,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,7.0,1489.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
208,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,8.0,3693.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
209,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,9.0,2434.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
210,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,10.0,3630.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
211,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,11.0,2307.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
212,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,12.0,2450.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
213,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,13.0,2738.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
214,1.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,14.0,3550.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
215,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,15.0,2238.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
216,1.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,16.0,2115.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
217,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,17.0,1945.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
218,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,18.0,4810.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
219,1.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,19.0,2214.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
220,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,20.0,3848.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
221,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,21.0,4878.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
222,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,22.0,2448.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
223,1.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,23.0,2315.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
224,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,24.0,3347.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
225,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,25.0,2831.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
226,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,26.0,1661.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
227,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,27.0,2138.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
228,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,28.0,4208.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
229,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,29.0,3689.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
230,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,30.0,3664.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
231,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,31.0,3412.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
232,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,32.0,3606.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
233,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,33.0,2281.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
234,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,34.0,2527.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
235,1.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,35.0,2539.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
236,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,36.0,2957.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
237,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,37.0,2941.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
238,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,38.0,5413.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
239,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,39.0,3265.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
240,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,40.0,2054.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
241,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,41.0,2077.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
242,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,42.0,2655.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
243,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,43.0,3226.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
244,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,44.0,3684.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
245,2.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,45.0,2632.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
246,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,46.0,2485.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
247,1.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,47.0,2559.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
248,0.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,48.0,3536.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
249,1.0,krajbich2011,0.4735915492957746,0.16637323943661972,0.3600352112676056,5.0,1.0,6.0,3.0,49.0,3398.0,61,9.0,5.4e-05,0.0,0.006954,0.14,0.0
250,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,0.0,3097.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
251,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,1.0,1823.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
252,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,2.0,4287.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
253,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,3.0,2964.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
254,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,4.0,2404.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
255,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,5.0,2738.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
256,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,6.0,2305.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
257,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,7.0,2819.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
258,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,8.0,3792.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
259,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,9.0,3241.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
260,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,10.0,5249.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
261,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,11.0,2467.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
262,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,12.0,2226.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
263,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,13.0,2297.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
264,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,14.0,2387.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
265,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,15.0,2982.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
266,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,16.0,1961.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
267,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,17.0,2632.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
268,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,18.0,2834.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
269,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,19.0,3829.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
270,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,20.0,3906.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
271,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,21.0,2043.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
272,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,22.0,2115.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
273,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,23.0,2084.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
274,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,24.0,2096.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
275,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,25.0,2446.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
276,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,26.0,2842.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
277,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,27.0,2598.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
278,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,28.0,2253.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
279,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,29.0,1990.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
280,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,30.0,2400.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
281,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,31.0,1873.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
282,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,32.0,3032.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
283,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,33.0,3406.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
284,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,34.0,2652.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
285,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,35.0,2685.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
286,2.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,36.0,3526.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
287,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,37.0,1598.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
288,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,38.0,5076.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
289,0.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,39.0,1792.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
290,1.0,krajbich2011,0.39426822481914303,0.2493043962159154,0.3564273789649416,4.0,7.0,2.0,3.0,40.0,2576.0,61,11.0,5.4e-05,0.0,0.006954,0.14,0.0
