,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,45.0,1999.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
146,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,46.0,2080.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
147,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,47.0,1284.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
148,1.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,48.0,1920.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
149,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,49.0,2676.0,40,5.0,6.6e-05,0.0,0.009524,0.43,0.0
150,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,0.0,3726.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
151,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,1.0,1517.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
152,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,2.0,2871.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
153,2.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,3.0,1578.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
154,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,4.0,1692.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
155,2.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,5.0,2243.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
156,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,6.0,1069.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
157,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,7.0,1821.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
158,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,8.0,1181.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
159,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,9.0,2088.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
160,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,10.0,1935.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
161,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,11.0,1725.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
162,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,12.0,2249.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
163,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,13.0,3003.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
164,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,14.0,1663.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
165,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,15.0,1549.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
166,2.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,16.0,1980.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
167,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,17.0,3800.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
168,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,18.0,1579.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
169,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,19.0,2538.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
170,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,20.0,999.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
171,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,21.0,2071.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
172,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,22.0,1704.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
173,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,23.0,1053.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
174,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,24.0,1393.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
175,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,25.0,1239.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
176,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,26.0,2151.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
177,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,27.0,1214.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
178,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,28.0,2030.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
179,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,29.0,1090.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
180,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,30.0,1277.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
181,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,31.0,3149.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
182,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,32.0,2542.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
183,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,33.0,3333.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
184,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,34.0,2780.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
185,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,35.0,1528.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
186,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,36.0,2534.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
187,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,37.0,1651.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
188,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,38.0,1220.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
189,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,39.0,1022.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
190,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,40.0,1703.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
191,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,41.0,4075.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
192,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,42.0,1067.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
193,2.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,43.0,4175.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
194,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,44.0,5050.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
195,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,45.0,1848.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
196,1.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,46.0,1112.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
197,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,47.0,4950.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
198,0.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,48.0,2434.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
199,2.0,krajbich2011,0.3873845173622173,0.4221089518955081,0.1905065307422746,3.0,4.0,1.0,3.0,49.0,1805.0,40,7.0,6.6e-05,0.0,0.009524,0.43,0.0
200,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,0.0,1180.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
201,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,1.0,2360.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
202,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,2.0,2062.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
203,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,3.0,3804.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
204,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,4.0,1904.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
205,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,5.0,3456.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
206,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,6.0,2156.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
207,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,7.0,1400.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
208,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,8.0,1462.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
209,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,9.0,2700.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
210,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,10.0,1635.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
211,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,11.0,3848.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
212,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,12.0,1883.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
213,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,13.0,1671.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
214,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,14.0,1146.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
215,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,15.0,1473.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
216,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,16.0,2524.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
217,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,17.0,2502.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
218,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,18.0,1460.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
219,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,19.0,1816.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
220,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,20.0,1584.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
221,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,21.0,2160.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
222,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,22.0,4755.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
223,0.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,23.0,3308.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
224,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,24.0,772.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
225,1.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,25.0,1346.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
226,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,26.0,2258.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
227,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,27.0,1268.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
228,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,28.0,2875.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
229,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,29.0,1271.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
230,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,30.0,1685.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
231,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,31.0,1852.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
232,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,32.0,2605.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
233,0.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,33.0,5793.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
234,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,34.0,3750.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
235,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,35.0,1315.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
236,0.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,36.0,2419.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
237,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,37.0,1127.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
238,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,38.0,2295.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
239,0.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,39.0,1750.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
240,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,40.0,2725.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
241,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,41.0,1899.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
242,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,42.0,2072.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
243,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,43.0,2912.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
244,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,44.0,998.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
245,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,45.0,1223.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
246,0.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,46.0,1915.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
247,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,47.0,4002.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
248,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,48.0,3448.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
249,2.0,krajbich2011,0.33316430020283977,0.21196754563894524,0.454868154158215,3.0,1.0,6.0,3.0,49.0,1118.0,40,9.0,6.6e-05,0.0,0.009524,0.43,0.0
250,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,0.0,1888.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
251,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,1.0,1236.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
252,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,2.0,2084.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
253,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,3.0,1317.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
254,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,4.0,1210.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
255,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,5.0,2977.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
256,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,6.0,1881.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
257,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,7.0,1458.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
258,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,8.0,1582.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
259,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,9.0,2046.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
260,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,10.0,1441.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
261,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,11.0,2822.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
262,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,12.0,1272.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
263,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,13.0,1416.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
264,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,14.0,3013.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
265,0.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,15.0,1625.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
266,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,16.0,1992.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
267,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,17.0,1563.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
268,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,18.0,1647.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
269,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,19.0,1942.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
270,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,20.0,2492.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
271,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,21.0,2433.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
272,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,22.0,2032.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
273,0.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,23.0,1188.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
274,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,24.0,1969.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
275,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,25.0,1268.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
276,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,26.0,2367.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
277,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,27.0,2468.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
278,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,28.0,1287.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
279,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,29.0,3521.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
280,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,30.0,1183.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
281,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,31.0,1622.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
282,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,32.0,1969.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
283,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,33.0,1926.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
284,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,34.0,2215.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
285,0.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,35.0,2416.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
286,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,36.0,2603.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
287,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,37.0,2675.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
288,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,38.0,995.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
289,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,39.0,1419.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
290,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,40.0,1629.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
291,1.0,krajbich2011,0.21987951807228914,0.4497991967871486,0.33032128514056225,3.0,8.0,1.0,3.0,41.0,1536.0,40,11.0,6.6e-05,0.0,0.009524,0.43,0.0
