,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,19.0,2757.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
170,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,20.0,1577.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
171,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,21.0,1788.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
172,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,22.0,1853.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
173,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,23.0,1549.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
174,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,24.0,7732.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
175,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,25.0,2154.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
176,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,26.0,1913.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
177,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,27.0,2611.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
178,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,28.0,6277.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
179,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,29.0,2306.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
180,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,30.0,1537.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
181,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,31.0,1830.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
182,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,32.0,3362.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
183,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,33.0,2761.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
184,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,34.0,3036.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
185,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,35.0,1757.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
186,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,36.0,1998.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
187,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,37.0,1798.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
188,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,38.0,4070.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
189,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,39.0,2781.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
190,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,40.0,2897.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
191,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,41.0,1905.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
192,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,42.0,2093.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
193,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,43.0,3175.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
194,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,44.0,1720.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
195,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,45.0,4039.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
196,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,46.0,1267.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
197,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,47.0,1278.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
198,0.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,48.0,1823.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
199,1.0,krajbich2010,0.6616222858428955,0.3383777141571045,4.0,3.0,2.0,49.0,2842.0,27,7.0,6.7e-05,0.0,0.007704,0.14,0.0
200,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,0.0,2659.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
201,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,1.0,5107.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
202,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,2.0,1735.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
203,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,3.0,1916.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
204,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,4.0,3185.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
205,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,5.0,2738.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
206,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,6.0,1982.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
207,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,7.0,2494.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
208,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,8.0,2018.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
209,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,9.0,2031.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
210,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,10.0,2466.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
211,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,11.0,1925.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
212,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,12.0,4645.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
213,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,13.0,1839.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
214,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,14.0,1826.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
215,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,15.0,1483.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
216,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,16.0,2739.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
217,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,17.0,5074.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
218,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,18.0,1481.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
219,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,19.0,1749.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
220,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,20.0,2034.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
221,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,21.0,2873.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
222,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,22.0,2405.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
223,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,23.0,3259.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
224,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,24.0,1823.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
225,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,25.0,2149.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
226,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,26.0,2738.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
227,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,27.0,2115.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
228,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,28.0,2722.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
229,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,29.0,3152.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
230,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,30.0,2093.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
231,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,31.0,2842.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
232,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,32.0,2586.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
233,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,33.0,3325.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
234,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,34.0,1783.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
235,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,35.0,1312.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
236,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,36.0,2391.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
237,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,37.0,1852.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
238,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,38.0,1604.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
239,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,39.0,2156.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
240,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,40.0,2045.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
241,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,41.0,4892.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
242,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,42.0,3208.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
243,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,43.0,1845.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
244,0.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,44.0,2100.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
245,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,45.0,3061.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
246,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,46.0,1969.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
247,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,47.0,1538.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
248,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,48.0,6040.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
249,1.0,krajbich2010,0.731745183467865,0.2682547867298126,3.0,5.0,2.0,49.0,3097.0,27,9.0,6.7e-05,0.0,0.007704,0.14,0.0
250,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,0.0,2227.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
251,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,1.0,1104.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
252,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,2.0,2433.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
253,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,3.0,1838.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
254,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,4.0,2120.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
255,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,5.0,1808.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
256,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,6.0,1523.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
257,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,7.0,2000.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
258,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,8.0,1849.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
259,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,9.0,1658.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
260,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,10.0,2635.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
261,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,11.0,1383.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
262,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,12.0,1505.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
263,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,13.0,1215.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
264,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,14.0,1190.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
265,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,15.0,1418.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
266,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,16.0,2243.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
267,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,17.0,1610.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
268,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,18.0,1728.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
269,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,19.0,5135.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
270,1.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,20.0,2538.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
271,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,21.0,2210.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
272,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,22.0,3787.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
273,1.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,23.0,2407.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
274,1.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,24.0,3570.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
275,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,25.0,2120.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
276,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,26.0,2654.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
277,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,27.0,1634.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
278,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,28.0,2238.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
279,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,29.0,2354.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
280,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,30.0,1369.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
281,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,31.0,2384.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
282,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,32.0,3261.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
283,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,33.0,1811.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
284,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,34.0,1404.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
285,1.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,35.0,1555.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
286,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,36.0,2191.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
287,1.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,37.0,5436.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
288,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,38.0,1572.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
289,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,39.0,3048.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
290,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,40.0,2404.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
291,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,41.0,2359.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
292,1.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,42.0,2497.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
293,1.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,43.0,1885.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
294,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,44.0,1523.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
295,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,45.0,2631.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
296,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,46.0,3479.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
297,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,47.0,1669.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
298,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,48.0,1005.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
299,0.0,krajbich2010,0.377111166715622,0.6228888034820557,6.0,1.0,2.0,49.0,1778.0,27,11.0,6.7e-05,0.0,0.007704,0.14,0.0
300,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,0.0,1231.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
301,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,1.0,1996.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
302,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,2.0,2283.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
303,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,3.0,2695.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
304,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,4.0,3351.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
305,1.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,5.0,2561.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
306,1.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,6.0,2312.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
307,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,7.0,2471.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
308,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,8.0,1502.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
309,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,9.0,2093.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
310,1.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,10.0,1818.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
311,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,11.0,2834.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
312,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,12.0,1868.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
313,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,13.0,1198.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
314,1.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,14.0,1865.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
315,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,15.0,1893.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
316,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,16.0,3336.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
317,1.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,17.0,1586.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
318,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,18.0,1942.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
319,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,19.0,1992.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
320,1.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,20.0,1694.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
321,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,21.0,1752.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
322,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,22.0,1364.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
323,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,23.0,2167.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
324,1.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,24.0,1236.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
325,1.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,25.0,1600.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
326,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,26.0,1821.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
327,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,27.0,2429.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
328,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,28.0,3442.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
329,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,29.0,2344.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
330,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,30.0,2545.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
331,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,31.0,2289.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
332,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,32.0,2014.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
333,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,33.0,1550.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
334,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,34.0,3975.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
335,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,35.0,2368.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
336,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,36.0,1221.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
337,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,37.0,1711.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
338,0.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,38.0,2583.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
339,1.0,krajbich2010,0.7454235553741455,0.2545764148235321,4.0,3.0,2.0,39.0,1986.0,27,13.0,6.7e-05,0.0,0.007704,0.14,0.0
