,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,19.0,1105.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
170,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,20.0,1130.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
171,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,21.0,2224.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
172,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,22.0,1675.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
173,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,23.0,1895.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
174,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,24.0,2520.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
175,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,25.0,2218.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
176,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,26.0,3357.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
177,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,27.0,4223.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
178,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,28.0,791.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
179,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,29.0,2123.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
180,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,30.0,4777.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
181,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,31.0,1760.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
182,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,32.0,5623.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
183,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,33.0,1334.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
184,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,34.0,2784.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
185,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,35.0,2469.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
186,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,36.0,2020.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
187,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,37.0,2775.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
188,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,38.0,4535.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
189,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,39.0,1283.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
190,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,40.0,7121.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
191,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,41.0,4800.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
192,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,42.0,10269.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
193,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,43.0,5234.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
194,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,44.0,876.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
195,1.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,45.0,1081.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
196,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,46.0,4943.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
197,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,47.0,4326.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
198,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,48.0,4101.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
199,0.0,krajbich2010,0.7273104190826416,0.2726896107196808,2.0,0.0,2.0,49.0,2072.0,13,7.0,3.7e-05,0.0,0.011905,0.21,0.0
200,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,0.0,4830.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
201,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,1.0,7283.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
202,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,2.0,5423.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
203,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,3.0,1025.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
204,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,4.0,4815.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
205,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,5.0,2684.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
206,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,6.0,4426.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
207,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,7.0,2166.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
208,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,8.0,3228.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
209,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,9.0,5456.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
210,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,10.0,726.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
211,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,11.0,1947.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
212,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,12.0,2593.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
213,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,13.0,1070.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
214,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,14.0,3777.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
215,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,15.0,5713.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
216,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,16.0,2388.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
217,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,17.0,7320.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
218,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,18.0,2868.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
219,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,19.0,22193.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
220,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,20.0,1802.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
221,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,21.0,1461.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
222,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,22.0,1297.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
223,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,23.0,4485.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
224,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,24.0,1223.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
225,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,25.0,2905.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
226,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,26.0,2266.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
227,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,27.0,7429.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
228,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,28.0,7332.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
229,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,29.0,946.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
230,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,30.0,2211.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
231,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,31.0,2243.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
232,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,32.0,1044.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
233,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,33.0,1638.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
234,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,34.0,1755.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
235,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,35.0,1588.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
236,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,36.0,5959.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
237,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,37.0,1228.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
238,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,38.0,1790.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
239,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,39.0,1704.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
240,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,40.0,3031.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
241,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,41.0,2386.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
242,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,42.0,750.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
243,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,43.0,4700.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
244,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,44.0,2395.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
245,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,45.0,3186.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
246,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,46.0,1649.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
247,0.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,47.0,2706.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
248,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,48.0,11433.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
249,1.0,krajbich2010,0.8432354927062988,0.15676449239253998,2.0,3.0,2.0,49.0,4934.0,13,9.0,3.7e-05,0.0,0.011905,0.21,0.0
250,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,0.0,5443.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
251,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,1.0,1445.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
252,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,2.0,1957.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
253,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,3.0,1939.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
254,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,4.0,1832.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
255,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,5.0,1407.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
256,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,6.0,2938.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
257,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,7.0,921.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
258,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,8.0,3823.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
259,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,9.0,7235.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
260,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,10.0,1381.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
261,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,11.0,1814.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
262,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,12.0,2872.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
263,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,13.0,1040.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
264,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,14.0,4575.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
265,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,15.0,1018.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
266,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,16.0,1509.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
267,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,17.0,9474.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
268,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,18.0,2918.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
269,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,19.0,1418.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
270,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,20.0,2850.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
271,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,21.0,1660.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
272,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,22.0,4608.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
273,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,23.0,1887.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
274,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,24.0,5293.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
275,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,25.0,3057.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
276,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,26.0,1208.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
277,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,27.0,4263.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
278,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,28.0,3760.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
279,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,29.0,1305.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
280,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,30.0,4091.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
281,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,31.0,3352.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
282,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,32.0,3405.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
283,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,33.0,4712.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
284,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,34.0,4298.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
285,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,35.0,876.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
286,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,36.0,2499.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
287,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,37.0,4688.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
288,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,38.0,4839.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
289,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,39.0,1941.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
290,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,40.0,4368.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
291,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,41.0,2369.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
292,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,42.0,3575.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
293,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,43.0,3067.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
294,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,44.0,2004.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
295,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,45.0,1931.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
296,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,46.0,4244.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
297,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,47.0,1321.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
298,1.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,48.0,1331.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
299,0.0,krajbich2010,0.3643787801265717,0.6356212496757507,3.0,2.0,2.0,49.0,2350.0,13,11.0,3.7e-05,0.0,0.011905,0.21,0.0
300,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,0.0,3316.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
301,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,1.0,2189.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
302,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,2.0,5408.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
303,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,3.0,7601.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
304,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,4.0,1856.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
305,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,5.0,4431.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
306,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,6.0,1411.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
307,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,7.0,4924.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
308,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,8.0,1277.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
309,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,9.0,1070.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
310,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,10.0,4318.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
311,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,11.0,905.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
312,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,12.0,1853.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
313,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,13.0,1740.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
314,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,14.0,1881.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
315,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,15.0,1684.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
316,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,16.0,1659.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
317,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,17.0,2478.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
318,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,18.0,2667.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
319,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,19.0,3785.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
320,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,20.0,1240.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
321,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,21.0,3431.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
322,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,22.0,4729.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
323,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,23.0,3516.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
324,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,24.0,1239.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
325,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,25.0,3592.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
326,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,26.0,4549.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
327,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,27.0,1337.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
328,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,28.0,1388.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
329,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,29.0,2815.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
330,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,30.0,3057.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
331,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,31.0,3739.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
332,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,32.0,1698.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
333,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,33.0,1945.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
334,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,34.0,2210.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
335,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,35.0,2205.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
336,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,36.0,2450.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
337,0.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,37.0,2244.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
338,1.0,krajbich2010,0.4289244115352631,0.5710755586624146,0.0,2.0,2.0,38.0,2093.0,13,13.0,3.7e-05,0.0,0.011905,0.21,0.0
