,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,19.0,1883.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
170,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,20.0,3145.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
171,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,21.0,2728.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
172,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,22.0,1428.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
173,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,23.0,1594.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
174,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,24.0,1913.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
175,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,25.0,1385.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
176,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,26.0,1779.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
177,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,27.0,1716.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
178,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,28.0,2485.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
179,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,29.0,2927.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
180,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,30.0,1251.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
181,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,31.0,1296.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
182,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,32.0,655.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
183,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,33.0,794.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
184,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,34.0,1408.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
185,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,35.0,1151.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
186,1.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,36.0,1321.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
187,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,37.0,5086.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
188,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,38.0,1592.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
189,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,39.0,2289.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
190,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,40.0,2460.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
191,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,41.0,857.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
192,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,42.0,1834.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
193,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,43.0,1928.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
194,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,44.0,2921.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
195,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,45.0,1310.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
196,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,46.0,3338.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
197,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,47.0,1760.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
198,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,48.0,2687.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
199,0.0,krajbich2010,0.4682337939739227,0.5317661762237549,7.0,6.0,2.0,49.0,1955.0,9,7.0,6.2e-05,0.0,0.008451,0.72,0.0
200,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,0.0,2748.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
201,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,1.0,1225.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
202,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,2.0,2375.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
203,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,3.0,1800.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
204,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,4.0,1677.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
205,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,5.0,1955.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
206,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,6.0,1879.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
207,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,7.0,1105.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
208,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,8.0,1172.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
209,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,9.0,1854.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
210,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,10.0,2300.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
211,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,11.0,2734.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
212,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,12.0,1813.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
213,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,13.0,1235.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
214,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,14.0,2777.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
215,0.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,15.0,1964.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
216,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,16.0,2165.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
217,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,17.0,1072.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
218,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,18.0,2217.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
219,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,19.0,2069.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
220,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,20.0,1024.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
221,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,21.0,1525.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
222,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,22.0,1796.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
223,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,23.0,2381.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
224,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,24.0,1295.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
225,0.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,25.0,2171.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
226,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,26.0,1793.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
227,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,27.0,1248.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
228,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,28.0,2384.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
229,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,29.0,4688.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
230,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,30.0,2547.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
231,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,31.0,1156.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
232,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,32.0,1948.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
233,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,33.0,2066.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
234,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,34.0,1938.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
235,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,35.0,2603.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
236,0.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,36.0,3449.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
237,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,37.0,2529.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
238,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,38.0,1921.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
239,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,39.0,2160.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
240,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,40.0,1226.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
241,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,41.0,1994.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
242,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,42.0,1334.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
243,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,43.0,1110.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
244,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,44.0,1421.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
245,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,45.0,1768.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
246,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,46.0,2892.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
247,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,47.0,1817.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
248,0.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,48.0,1282.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
249,1.0,krajbich2010,0.4714829027652741,0.5285171270370483,6.0,8.0,2.0,49.0,2820.0,9,9.0,6.2e-05,0.0,0.008451,0.72,0.0
250,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,0.0,1250.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
251,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,1.0,2293.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
252,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,2.0,1166.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
253,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,3.0,1953.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
254,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,4.0,1264.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
255,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,5.0,1884.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
256,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,6.0,4120.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
257,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,7.0,1655.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
258,0.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,8.0,2906.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
259,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,9.0,2059.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
260,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,10.0,1501.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
261,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,11.0,1100.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
262,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,12.0,2228.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
263,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,13.0,1112.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
264,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,14.0,642.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
265,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,15.0,1656.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
266,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,16.0,1626.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
267,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,17.0,1503.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
268,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,18.0,3774.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
269,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,19.0,1467.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
270,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,20.0,2295.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
271,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,21.0,2517.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
272,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,22.0,1690.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
273,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,23.0,3599.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
274,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,24.0,3029.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
275,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,25.0,1413.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
276,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,26.0,3027.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
277,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,27.0,1972.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
278,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,28.0,2429.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
279,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,29.0,2300.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
280,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,30.0,3609.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
281,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,31.0,1818.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
282,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,32.0,2025.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
283,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,33.0,1603.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
284,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,34.0,1867.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
285,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,35.0,2473.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
286,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,36.0,1157.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
287,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,37.0,2827.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
288,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,38.0,721.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
289,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,39.0,1439.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
290,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,40.0,1044.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
291,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,41.0,2494.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
292,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,42.0,1278.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
293,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,43.0,1413.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
294,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,44.0,2054.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
295,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,45.0,1901.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
296,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,46.0,1813.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
297,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,47.0,1983.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
298,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,48.0,1417.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
299,1.0,krajbich2010,0.492664098739624,0.5073359012603761,3.0,7.0,2.0,49.0,1808.0,9,11.0,6.2e-05,0.0,0.008451,0.72,0.0
300,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,0.0,923.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
301,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,1.0,2516.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
302,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,2.0,1755.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
303,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,3.0,1243.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
304,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,4.0,1717.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
305,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,5.0,1128.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
306,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,6.0,735.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
307,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,7.0,1148.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
308,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,8.0,2325.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
309,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,9.0,971.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
310,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,10.0,1336.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
311,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,11.0,2003.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
312,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,12.0,2407.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
313,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,13.0,2752.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
314,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,14.0,1455.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
315,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,15.0,1356.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
316,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,16.0,1742.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
317,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,17.0,1774.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
318,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,18.0,1417.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
319,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,19.0,1403.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
320,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,20.0,1751.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
321,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,21.0,2028.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
322,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,22.0,2591.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
323,0.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,23.0,3397.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
324,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,24.0,2331.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
325,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,25.0,1768.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
326,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,26.0,1368.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
327,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,27.0,2708.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
328,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,28.0,1331.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
329,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,29.0,1482.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
330,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,30.0,1142.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
331,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,31.0,2953.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
332,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,32.0,2669.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
333,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,33.0,1713.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
334,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,34.0,1209.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
335,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,35.0,2319.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
336,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,36.0,1466.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
337,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,37.0,1975.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
338,1.0,krajbich2010,0.2997075915336609,0.7002924084663391,4.0,8.0,2.0,38.0,2469.0,9,13.0,6.2e-05,0.0,0.008451,0.72,0.0
