,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
160,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,10.0,805.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
161,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,11.0,973.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
162,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,12.0,868.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
163,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,13.0,1463.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
164,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,14.0,962.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
165,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,15.0,831.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
166,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,16.0,824.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
167,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,17.0,737.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
168,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,18.0,1085.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
169,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,19.0,712.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
170,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,20.0,930.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
171,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,21.0,975.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
172,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,22.0,649.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
173,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,23.0,1012.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
174,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,24.0,904.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
175,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,25.0,924.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
176,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,26.0,1210.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
177,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,27.0,1043.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
178,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,28.0,727.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
179,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,29.0,696.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
180,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,30.0,679.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
181,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,31.0,918.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
182,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,32.0,948.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
183,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,33.0,930.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
184,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,34.0,691.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
185,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,35.0,635.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
186,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,36.0,799.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
187,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,37.0,1022.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
188,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,38.0,763.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
189,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,39.0,738.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
190,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,40.0,736.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
191,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,41.0,1005.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
192,2.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,42.0,990.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
193,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,43.0,926.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
194,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,44.0,1070.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
195,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,45.0,822.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
196,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,46.0,781.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
197,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,47.0,985.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
198,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,48.0,812.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
199,0.0,krajbich2011,0.5386100386100386,0.4227799227799228,0.03861003861003861,9.0,3.0,4.0,3.0,49.0,887.0,47,7.0,0.00016,0.0,0.00631,0.16,0.0
200,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,0.0,1070.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
201,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,1.0,1047.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
202,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,2.0,734.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
203,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,3.0,1019.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
204,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,4.0,1363.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
205,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,5.0,837.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
206,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,6.0,707.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
207,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,7.0,902.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
208,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,8.0,696.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
209,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,9.0,1086.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
210,2.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,10.0,1226.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
211,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,11.0,1356.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
212,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,12.0,1490.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
213,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,13.0,806.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
214,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,14.0,871.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
215,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,15.0,1178.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
216,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,16.0,1362.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
217,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,17.0,1256.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
218,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,18.0,1068.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
219,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,19.0,630.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
220,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,20.0,1011.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
221,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,21.0,1282.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
222,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,22.0,941.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
223,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,23.0,938.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
224,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,24.0,928.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
225,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,25.0,1618.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
226,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,26.0,866.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
227,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,27.0,909.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
228,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,28.0,879.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
229,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,29.0,687.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
230,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,30.0,910.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
231,1.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,31.0,1082.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
232,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,32.0,1029.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
233,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,33.0,931.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
234,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,34.0,900.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
235,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,35.0,976.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
236,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,36.0,1182.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
237,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,37.0,843.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
238,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,38.0,938.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
239,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,39.0,1082.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
240,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,40.0,854.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
241,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,41.0,1107.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
242,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,42.0,711.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
243,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,43.0,826.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
244,2.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,44.0,1209.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
245,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,45.0,893.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
246,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,46.0,1087.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
247,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,47.0,808.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
248,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,48.0,823.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
249,0.0,krajbich2011,0.25894134477825465,0.3419170243204578,0.3991416309012876,7.0,2.0,3.0,3.0,49.0,975.0,47,9.0,0.00016,0.0,0.00631,0.16,0.0
250,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,0.0,1092.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
251,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,1.0,1091.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
252,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,2.0,1136.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
253,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,3.0,1564.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
254,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,4.0,1158.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
255,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,5.0,1027.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
256,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,6.0,886.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
257,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,7.0,929.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
258,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,8.0,1075.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
259,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,9.0,1275.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
260,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,10.0,1054.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
261,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,11.0,1229.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
262,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,12.0,854.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
263,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,13.0,1066.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
264,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,14.0,883.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
265,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,15.0,1030.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
266,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,16.0,1130.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
267,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,17.0,963.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
268,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,18.0,960.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
269,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,19.0,772.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
270,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,20.0,1164.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
271,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,21.0,1272.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
272,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,22.0,751.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
273,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,23.0,950.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
274,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,24.0,1112.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
275,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,25.0,973.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
276,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,26.0,847.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
277,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,27.0,861.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
278,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,28.0,966.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
279,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,29.0,1189.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
280,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,30.0,879.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
281,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,31.0,1026.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
282,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,32.0,1423.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
283,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,33.0,1252.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
284,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,34.0,1182.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
285,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,35.0,1011.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
286,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,36.0,750.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
287,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,37.0,1061.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
288,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,38.0,1163.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
289,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,39.0,725.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
290,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,40.0,793.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
291,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,41.0,1098.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
292,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,42.0,1304.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
293,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,43.0,1082.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
294,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,44.0,1122.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
295,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,45.0,1025.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
296,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,46.0,1189.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
297,1.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,47.0,1022.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
298,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,48.0,1115.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
299,0.0,krajbich2011,0.4665551839464883,0.5334448160535117,0.0,6.0,7.0,1.0,3.0,49.0,1083.0,47,11.0,0.00016,0.0,0.00631,0.16,0.0
300,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,0.0,1279.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
301,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,1.0,788.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
302,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,2.0,898.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
303,0.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,3.0,1136.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
304,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,4.0,800.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
305,1.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,5.0,1095.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
306,1.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,6.0,952.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
307,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,7.0,943.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
308,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,8.0,875.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
309,1.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,9.0,1144.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
310,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,10.0,1119.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
311,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,11.0,820.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
312,2.0,krajbich2011,0.2993311036789298,0.3662207357859532,0.33444816053511706,3.0,4.0,6.0,3.0,12.0,1000.0,47,13.0,0.00016,0.0,0.00631,0.16,0.0
