,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,46.0,2926.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
147,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,47.0,2805.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
148,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,48.0,2331.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
149,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,49.0,2317.0,44,5.0,5.2e-05,0.0,0.006492,0.27,0.0
150,2.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,0.0,6418.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
151,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,1.0,4348.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
152,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,2.0,2873.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
153,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,3.0,4117.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
154,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,4.0,1966.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
155,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,5.0,2341.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
156,2.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,6.0,2236.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
157,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,7.0,1406.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
158,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,8.0,2835.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
159,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,9.0,2260.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
160,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,10.0,2249.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
161,2.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,11.0,3702.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
162,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,12.0,2938.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
163,2.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,13.0,4812.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
164,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,14.0,2939.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
165,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,15.0,2146.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
166,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,16.0,2391.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
167,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,17.0,2296.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
168,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,18.0,3849.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
169,2.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,19.0,2983.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
170,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,20.0,2836.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
171,2.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,21.0,2969.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
172,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,22.0,2366.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
173,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,23.0,1469.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
174,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,24.0,2450.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
175,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,25.0,2220.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
176,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,26.0,2496.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
177,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,27.0,2700.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
178,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,28.0,3904.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
179,0.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,29.0,1462.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
180,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,30.0,3874.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
181,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,31.0,1637.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
182,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,32.0,1967.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
183,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,33.0,2186.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
184,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,34.0,2885.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
185,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,35.0,3961.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
186,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,36.0,2840.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
187,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,37.0,2241.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
188,2.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,38.0,1471.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
189,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,39.0,2577.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
190,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,40.0,3348.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
191,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,41.0,3801.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
192,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,42.0,1957.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
193,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,43.0,2751.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
194,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,44.0,2280.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
195,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,45.0,2413.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
196,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,46.0,3155.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
197,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,47.0,3069.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
198,2.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,48.0,2322.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
199,1.0,krajbich2011,0.3444871091607241,0.3713658804168952,0.28414701042238066,1.0,6.0,3.0,3.0,49.0,2419.0,44,7.0,5.2e-05,0.0,0.006492,0.27,0.0
200,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,0.0,4586.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
201,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,1.0,1940.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
202,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,2.0,2207.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
203,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,3.0,1673.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
204,2.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,4.0,1589.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
205,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,5.0,6046.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
206,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,6.0,1482.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
207,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,7.0,1884.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
208,1.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,8.0,8057.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
209,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,9.0,1871.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
210,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,10.0,3003.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
211,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,11.0,3337.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
212,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,12.0,2841.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
213,2.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,13.0,4040.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
214,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,14.0,2734.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
215,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,15.0,2835.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
216,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,16.0,2997.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
217,1.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,17.0,2131.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
218,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,18.0,1772.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
219,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,19.0,2400.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
220,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,20.0,3476.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
221,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,21.0,2991.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
222,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,22.0,2656.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
223,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,23.0,2611.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
224,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,24.0,2144.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
225,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,25.0,3612.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
226,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,26.0,1526.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
227,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,27.0,2460.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
228,2.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,28.0,3156.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
229,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,29.0,2869.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
230,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,30.0,2215.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
231,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,31.0,1584.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
232,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,32.0,1661.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
233,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,33.0,3676.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
234,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,34.0,2360.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
235,1.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,35.0,4181.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
236,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,36.0,1634.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
237,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,37.0,3378.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
238,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,38.0,3218.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
239,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,39.0,2024.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
240,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,40.0,2192.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
241,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,41.0,5079.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
242,1.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,42.0,5372.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
243,1.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,43.0,4175.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
244,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,44.0,2242.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
245,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,45.0,1590.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
246,1.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,46.0,2171.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
247,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,47.0,4112.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
248,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,48.0,3081.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
249,0.0,krajbich2011,0.4970511140235911,0.22182175622542594,0.28112712975098303,6.0,3.0,2.0,3.0,49.0,2877.0,44,9.0,5.2e-05,0.0,0.006492,0.27,0.0
250,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,0.0,2684.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
251,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,1.0,1974.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
252,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,2.0,2201.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
253,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,3.0,3159.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
254,0.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,4.0,2123.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
255,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,5.0,4852.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
256,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,6.0,1667.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
257,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,7.0,2460.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
258,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,8.0,2593.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
259,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,9.0,2524.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
260,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,10.0,5961.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
261,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,11.0,2364.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
262,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,12.0,2476.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
263,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,13.0,2613.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
264,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,14.0,4095.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
265,0.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,15.0,5930.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
266,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,16.0,3633.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
267,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,17.0,4307.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
268,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,18.0,2444.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
269,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,19.0,1982.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
270,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,20.0,2389.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
271,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,21.0,2293.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
272,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,22.0,2459.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
273,1.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,23.0,4511.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
274,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,24.0,2387.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
275,1.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,25.0,2174.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
276,0.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,26.0,2073.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
277,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,27.0,2041.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
278,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,28.0,2880.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
279,1.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,29.0,2569.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
280,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,30.0,3114.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
281,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,31.0,1538.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
282,0.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,32.0,2835.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
283,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,33.0,2756.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
284,0.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,34.0,2944.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
285,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,35.0,2453.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
286,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,36.0,1218.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
287,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,37.0,2713.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
288,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,38.0,1804.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
289,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,39.0,3406.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
290,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,40.0,2055.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
291,2.0,krajbich2011,0.21943765281173594,0.4009779951100245,0.3795843520782396,4.0,2.0,6.0,3.0,41.0,2667.0,44,11.0,5.2e-05,0.0,0.006492,0.27,0.0
