,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
170,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,20.0,1529.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
171,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,21.0,1454.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
172,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,22.0,1720.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
173,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,23.0,2109.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
174,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,24.0,1617.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
175,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,25.0,1520.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
176,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,26.0,1625.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
177,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,27.0,1844.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
178,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,28.0,1831.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
179,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,29.0,2023.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
180,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,30.0,1899.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
181,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,31.0,1831.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
182,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,32.0,2252.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
183,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,33.0,1447.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
184,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,34.0,2176.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
185,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,35.0,2132.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
186,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,36.0,1652.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
187,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,37.0,3603.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
188,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,38.0,1711.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
189,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,39.0,1364.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
190,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,40.0,1066.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
191,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,41.0,2421.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
192,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,42.0,1775.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
193,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,43.0,2092.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
194,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,44.0,1167.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
195,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,45.0,1598.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
196,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,46.0,1473.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
197,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,47.0,1494.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
198,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,48.0,1827.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
199,0.0,krajbich2010,0.6436285376548767,0.3563714921474457,5.0,0.0,2.0,49.0,1093.0,23,7.0,8.2e-05,0.0,0.006227,0.16,0.0
200,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,0.0,1633.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
201,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,1.0,2524.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
202,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,2.0,2964.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
203,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,3.0,2599.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
204,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,4.0,2409.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
205,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,5.0,1889.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
206,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,6.0,2359.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
207,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,7.0,2454.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
208,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,8.0,2473.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
209,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,9.0,2270.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
210,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,10.0,2760.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
211,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,11.0,2753.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
212,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,12.0,2559.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
213,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,13.0,1566.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
214,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,14.0,2035.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
215,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,15.0,1335.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
216,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,16.0,2092.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
217,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,17.0,2664.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
218,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,18.0,2298.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
219,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,19.0,3138.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
220,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,20.0,2326.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
221,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,21.0,2405.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
222,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,22.0,2163.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
223,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,23.0,1828.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
224,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,24.0,1533.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
225,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,25.0,1531.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
226,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,26.0,1298.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
227,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,27.0,2445.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
228,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,28.0,3376.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
229,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,29.0,1376.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
230,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,30.0,2167.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
231,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,31.0,2098.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
232,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,32.0,1481.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
233,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,33.0,1833.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
234,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,34.0,2708.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
235,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,35.0,1673.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
236,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,36.0,2754.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
237,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,37.0,1763.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
238,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,38.0,3349.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
239,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,39.0,1727.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
240,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,40.0,3042.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
241,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,41.0,1933.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
242,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,42.0,2003.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
243,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,43.0,2511.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
244,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,44.0,2352.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
245,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,45.0,2121.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
246,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,46.0,1700.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
247,0.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,47.0,1901.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
248,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,48.0,1746.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
249,1.0,krajbich2010,0.2985706627368927,0.7014293074607849,3.0,5.0,2.0,49.0,2115.0,23,9.0,8.2e-05,0.0,0.006227,0.16,0.0
250,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,0.0,2144.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
251,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,1.0,1777.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
252,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,2.0,1738.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
253,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,3.0,1801.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
254,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,4.0,1448.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
255,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,5.0,2223.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
256,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,6.0,2205.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
257,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,7.0,2442.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
258,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,8.0,1598.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
259,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,9.0,2388.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
260,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,10.0,1262.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
261,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,11.0,2227.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
262,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,12.0,2680.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
263,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,13.0,2098.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
264,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,14.0,1984.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
265,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,15.0,1328.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
266,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,16.0,1923.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
267,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,17.0,2222.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
268,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,18.0,1806.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
269,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,19.0,1330.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
270,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,20.0,1579.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
271,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,21.0,1803.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
272,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,22.0,1887.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
273,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,23.0,1871.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
274,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,24.0,1395.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
275,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,25.0,2053.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
276,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,26.0,2301.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
277,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,27.0,2059.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
278,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,28.0,2405.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
279,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,29.0,1275.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
280,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,30.0,1175.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
281,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,31.0,1688.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
282,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,32.0,1222.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
283,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,33.0,1731.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
284,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,34.0,1429.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
285,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,35.0,2240.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
286,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,36.0,1391.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
287,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,37.0,1995.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
288,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,38.0,1944.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
289,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,39.0,1320.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
290,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,40.0,1650.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
291,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,41.0,2287.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
292,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,42.0,1134.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
293,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,43.0,2538.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
294,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,44.0,1915.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
295,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,45.0,1890.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
296,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,46.0,1777.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
297,0.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,47.0,1956.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
298,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,48.0,2622.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
299,1.0,krajbich2010,0.5162337422370911,0.4837662279605866,1.0,5.0,2.0,49.0,2077.0,23,11.0,8.2e-05,0.0,0.006227,0.16,0.0
300,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,0.0,2825.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
301,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,1.0,1313.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
302,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,2.0,1687.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
303,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,3.0,1364.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
304,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,4.0,1579.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
305,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,5.0,2302.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
306,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,6.0,4057.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
307,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,7.0,2027.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
308,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,8.0,2303.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
309,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,9.0,1593.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
310,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,10.0,1896.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
311,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,11.0,1293.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
312,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,12.0,1696.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
313,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,13.0,1973.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
314,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,14.0,2264.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
315,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,15.0,1588.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
316,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,16.0,2011.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
317,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,17.0,2914.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
318,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,18.0,1862.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
319,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,19.0,2184.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
320,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,20.0,1439.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
321,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,21.0,2145.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
322,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,22.0,2373.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
323,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,23.0,2247.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
324,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,24.0,2048.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
325,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,25.0,1680.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
326,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,26.0,2004.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
327,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,27.0,1882.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
328,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,28.0,1564.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
329,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,29.0,1340.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
330,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,30.0,1418.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
331,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,31.0,1545.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
332,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,32.0,1757.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
333,1.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,33.0,2176.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
334,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,34.0,1702.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
335,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,35.0,2350.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
336,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,36.0,1816.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
337,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,37.0,3057.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
338,0.0,krajbich2010,0.7243831157684326,0.2756168842315674,1.0,0.0,2.0,38.0,2732.0,23,13.0,8.2e-05,0.0,0.006227,0.16,0.0
