,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
144,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,44.0,3856.0,89,5.0,2.3e-05,0.0,0.006277,0.15,0.0
145,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,45.0,5903.0,89,5.0,2.3e-05,0.0,0.006277,0.15,0.0
146,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,46.0,7430.0,89,5.0,2.3e-05,0.0,0.006277,0.15,0.0
147,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,47.0,3672.0,89,5.0,2.3e-05,0.0,0.006277,0.15,0.0
148,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,48.0,7452.0,89,5.0,2.3e-05,0.0,0.006277,0.15,0.0
149,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,49.0,6933.0,89,5.0,2.3e-05,0.0,0.006277,0.15,0.0
150,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,0.0,10667.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
151,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,1.0,5036.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
152,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,2.0,7221.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
153,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,3.0,3386.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
154,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,4.0,4091.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
155,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,5.0,3073.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
156,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,6.0,8749.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
157,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,7.0,4564.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
158,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,8.0,4327.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
159,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,9.0,8399.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
160,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,10.0,2931.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
161,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,11.0,2830.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
162,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,12.0,4109.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
163,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,13.0,7583.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
164,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,14.0,5403.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
165,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,15.0,5116.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
166,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,16.0,3581.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
167,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,17.0,2965.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
168,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,18.0,5560.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
169,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,19.0,5021.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
170,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,20.0,2543.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
171,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,21.0,10550.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
172,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,22.0,6451.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
173,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,23.0,6174.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
174,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,24.0,5481.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
175,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,25.0,6543.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
176,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,26.0,4580.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
177,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,27.0,3911.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
178,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,28.0,4041.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
179,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,29.0,10248.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
180,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,30.0,5116.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
181,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,31.0,3513.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
182,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,32.0,2656.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
183,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,33.0,10001.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
184,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,34.0,5604.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
185,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,35.0,2632.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
186,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,36.0,3903.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
187,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,37.0,4950.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
188,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,38.0,3183.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
189,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,39.0,3352.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
190,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,40.0,5474.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
191,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,41.0,3673.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
192,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,42.0,6358.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
193,1.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,43.0,7465.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
194,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,44.0,6239.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
195,2.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,45.0,7318.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
196,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,46.0,2482.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
197,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,47.0,8485.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
198,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,48.0,5873.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
199,0.0,folke2016,0.4568101814243163,0.37259680476577306,0.17059301380991065,7.0,6.1,4.0,3.0,49.0,9709.0,89,7.0,2.3e-05,0.0,0.006277,0.15,0.0
200,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,0.0,2368.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
201,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,1.0,7749.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
202,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,2.0,8890.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
203,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,3.0,14264.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
204,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,4.0,13985.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
205,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,5.0,8694.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
206,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,6.0,1995.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
207,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,7.0,4212.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
208,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,8.0,4276.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
209,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,9.0,6092.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
210,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,10.0,4316.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
211,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,11.0,4152.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
212,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,12.0,4089.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
213,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,13.0,4567.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
214,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,14.0,3628.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
215,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,15.0,5264.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
216,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,16.0,9325.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
217,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,17.0,5742.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
218,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,18.0,13029.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
219,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,19.0,4452.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
220,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,20.0,5716.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
221,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,21.0,4019.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
222,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,22.0,3103.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
223,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,23.0,6304.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
224,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,24.0,3568.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
225,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,25.0,9179.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
226,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,26.0,8451.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
227,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,27.0,4883.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
228,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,28.0,3086.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
229,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,29.0,2875.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
230,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,30.0,5323.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
231,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,31.0,4230.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
232,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,32.0,4010.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
233,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,33.0,6745.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
234,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,34.0,6851.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
235,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,35.0,4153.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
236,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,36.0,9690.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
237,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,37.0,7110.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
238,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,38.0,6408.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
239,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,39.0,12456.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
240,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,40.0,8373.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
241,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,41.0,6592.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
242,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,42.0,4170.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
243,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,43.0,2663.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
244,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,44.0,5414.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
245,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,45.0,4922.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
246,0.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,46.0,2826.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
247,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,47.0,5497.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
248,1.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,48.0,4655.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
249,2.0,folke2016,0.2235393734123624,0.18289585097375105,0.5935647756138865,4.0,4.0,8.649999999999999,3.0,49.0,7189.0,89,9.0,2.3e-05,0.0,0.006277,0.15,0.0
250,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,0.0,2772.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
251,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,1.0,5681.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
252,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,2.0,3177.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
253,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,3.0,2687.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
254,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,4.0,7866.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
255,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,5.0,5657.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
256,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,6.0,7686.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
257,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,7.0,4886.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
258,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,8.0,4760.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
259,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,9.0,6222.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
260,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,10.0,5230.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
261,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,11.0,3633.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
262,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,12.0,2944.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
263,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,13.0,3854.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
264,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,14.0,11183.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
265,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,15.0,3096.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
266,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,16.0,9182.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
267,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,17.0,11395.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
268,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,18.0,5311.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
269,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,19.0,3252.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
270,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,20.0,8287.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
271,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,21.0,5526.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
272,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,22.0,3109.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
273,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,23.0,3420.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
274,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,24.0,11493.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
275,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,25.0,3699.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
276,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,26.0,7783.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
277,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,27.0,8481.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
278,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,28.0,7619.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
279,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,29.0,4166.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
280,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,30.0,5553.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
281,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,31.0,3600.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
282,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,32.0,5853.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
283,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,33.0,6393.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
284,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,34.0,9637.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
285,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,35.0,6676.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
286,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,36.0,3638.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
287,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,37.0,3920.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
288,2.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,38.0,5956.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
289,0.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,39.0,6570.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
290,1.0,folke2016,0.3911245427071735,0.25115317321456976,0.35772228407825674,4.0,4.0,4.0,3.0,40.0,6903.0,89,11.0,2.3e-05,0.0,0.006277,0.15,0.0
