,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
142,2.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,42.0,5386.0,90,5.0,2.2e-05,0.0,0.006332,0.26,0.0
143,0.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,43.0,2551.0,90,5.0,2.2e-05,0.0,0.006332,0.26,0.0
144,2.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,44.0,5347.0,90,5.0,2.2e-05,0.0,0.006332,0.26,0.0
145,0.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,45.0,2602.0,90,5.0,2.2e-05,0.0,0.006332,0.26,0.0
146,0.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,46.0,3017.0,90,5.0,2.2e-05,0.0,0.006332,0.26,0.0
147,2.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,47.0,5801.0,90,5.0,2.2e-05,0.0,0.006332,0.26,0.0
148,1.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,48.0,8139.0,90,5.0,2.2e-05,0.0,0.006332,0.26,0.0
149,0.0,folke2016,0.15387596899224806,0.7358527131782946,0.11027131782945736,9.1,6.6999999999999975,5.2,3.0,49.0,7616.0,90,5.0,2.2e-05,0.0,0.006332,0.26,0.0
150,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,0.0,5824.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
151,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,1.0,9886.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
152,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,2.0,1760.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
153,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,3.0,9781.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
154,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,4.0,2856.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
155,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,5.0,3698.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
156,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,6.0,4301.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
157,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,7.0,6409.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
158,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,8.0,7061.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
159,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,9.0,5246.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
160,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,10.0,4454.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
161,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,11.0,2193.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
162,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,12.0,5445.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
163,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,13.0,7938.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
164,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,14.0,9517.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
165,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,15.0,3671.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
166,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,16.0,5983.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
167,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,17.0,4568.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
168,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,18.0,4955.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
169,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,19.0,7290.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
170,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,20.0,7005.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
171,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,21.0,4235.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
172,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,22.0,4972.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
173,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,23.0,9212.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
174,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,24.0,3853.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
175,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,25.0,10265.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
176,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,26.0,4112.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
177,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,27.0,2213.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
178,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,28.0,12094.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
179,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,29.0,4210.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
180,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,30.0,6330.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
181,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,31.0,16065.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
182,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,32.0,4778.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
183,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,33.0,4734.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
184,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,34.0,5520.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
185,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,35.0,7256.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
186,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,36.0,5374.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
187,2.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,37.0,5973.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
188,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,38.0,6053.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
189,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,39.0,8288.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
190,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,40.0,2151.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
191,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,41.0,2239.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
192,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,42.0,4629.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
193,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,43.0,4546.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
194,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,44.0,3872.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
195,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,45.0,3234.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
196,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,46.0,5696.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
197,1.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,47.0,6919.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
198,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,48.0,7288.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
199,0.0,folke2016,0.5279622884079709,0.39704306835226055,0.0749946432397686,4.300000000000002,8.5,2.8,3.0,49.0,4470.0,90,7.0,2.2e-05,0.0,0.006332,0.26,0.0
200,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,0.0,6840.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
201,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,1.0,3972.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
202,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,2.0,5608.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
203,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,3.0,5832.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
204,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,4.0,3350.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
205,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,5.0,3616.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
206,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,6.0,6144.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
207,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,7.0,3655.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
208,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,8.0,5943.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
209,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,9.0,3523.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
210,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,10.0,6890.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
211,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,11.0,4454.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
212,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,12.0,3197.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
213,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,13.0,2846.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
214,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,14.0,10186.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
215,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,15.0,7924.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
216,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,16.0,5933.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
217,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,17.0,5954.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
218,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,18.0,3372.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
219,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,19.0,2745.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
220,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,20.0,12775.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
221,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,21.0,4158.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
222,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,22.0,6117.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
223,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,23.0,5458.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
224,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,24.0,5001.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
225,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,25.0,3745.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
226,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,26.0,4077.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
227,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,27.0,2840.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
228,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,28.0,9117.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
229,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,29.0,3736.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
230,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,30.0,7425.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
231,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,31.0,7080.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
232,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,32.0,4208.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
233,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,33.0,10551.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
234,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,34.0,6905.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
235,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,35.0,7514.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
236,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,36.0,5386.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
237,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,37.0,3437.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
238,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,38.0,11866.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
239,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,39.0,4711.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
240,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,40.0,5824.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
241,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,41.0,5498.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
242,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,42.0,4328.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
243,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,43.0,3554.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
244,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,44.0,5454.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
245,2.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,45.0,7421.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
246,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,46.0,5456.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
247,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,47.0,6243.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
248,1.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,48.0,2479.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
249,0.0,folke2016,0.4044563964656166,0.5379177871686516,0.05762581636573185,4.6,4.15,3.25,3.0,49.0,2760.0,90,9.0,2.2e-05,0.0,0.006332,0.26,0.0
250,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,0.0,5386.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
251,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,1.0,10147.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
252,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,2.0,2965.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
253,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,3.0,11750.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
254,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,4.0,3300.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
255,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,5.0,4025.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
256,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,6.0,3390.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
257,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,7.0,4215.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
258,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,8.0,3843.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
259,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,9.0,2270.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
260,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,10.0,6676.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
261,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,11.0,4210.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
262,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,12.0,5225.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
263,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,13.0,3721.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
264,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,14.0,8794.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
265,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,15.0,5859.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
266,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,16.0,15839.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
267,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,17.0,7417.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
268,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,18.0,5290.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
269,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,19.0,10979.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
270,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,20.0,1331.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
271,2.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,21.0,4942.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
272,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,22.0,5157.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
273,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,23.0,2909.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
274,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,24.0,4248.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
275,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,25.0,5339.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
276,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,26.0,5328.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
277,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,27.0,5402.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
278,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,28.0,3181.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
279,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,29.0,5283.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
280,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,30.0,4181.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
281,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,31.0,4546.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
282,1.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,32.0,5459.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
283,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,33.0,4505.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
284,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,34.0,4103.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
285,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,35.0,6439.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
286,0.0,folke2016,0.3779040615076049,0.5074377402640816,0.11465819822831355,5.8,5.35,4.300000000000002,3.0,36.0,8221.0,90,11.0,2.2e-05,0.0,0.006332,0.26,0.0
