,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
148,1.0,krajbich2011,0.21463286483646396,0.4346512544332064,0.3507158807303297,3.0,4.0,2.0,3.0,48.0,3595.0,59,5.0,3.3e-05,0.48,0.008872,3.83,0.0
149,1.0,krajbich2011,0.21463286483646396,0.4346512544332064,0.3507158807303297,3.0,4.0,2.0,3.0,49.0,4724.0,59,5.0,3.3e-05,0.48,0.008872,3.83,0.0
150,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,0.0,2026.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
151,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,1.0,1276.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
152,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,2.0,1832.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
153,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,3.0,1788.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
154,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,4.0,2570.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
155,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,5.0,1187.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
156,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,6.0,3790.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
157,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,7.0,2437.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
158,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,8.0,2156.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
159,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,9.0,4759.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
160,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,10.0,2095.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
161,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,11.0,1890.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
162,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,12.0,1614.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
163,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,13.0,4104.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
164,1.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,14.0,1382.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
165,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,15.0,2771.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
166,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,16.0,1606.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
167,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,17.0,1522.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
168,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,18.0,4270.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
169,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,19.0,2452.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
170,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,20.0,3690.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
171,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,21.0,1763.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
172,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,22.0,4026.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
173,2.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,23.0,2315.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
174,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,24.0,2869.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
175,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,25.0,2411.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
176,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,26.0,2371.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
177,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,27.0,2717.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
178,2.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,28.0,11906.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
179,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,29.0,2210.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
180,1.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,30.0,2754.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
181,1.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,31.0,5932.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
182,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,32.0,1473.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
183,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,33.0,2643.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
184,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,34.0,3197.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
185,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,35.0,1454.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
186,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,36.0,1342.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
187,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,37.0,3722.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
188,1.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,38.0,2158.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
189,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,39.0,2370.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
190,1.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,40.0,2973.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
191,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,41.0,2673.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
192,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,42.0,2674.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
193,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,43.0,1817.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
194,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,44.0,3182.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
195,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,45.0,2905.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
196,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,46.0,1005.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
197,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,47.0,3116.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
198,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,48.0,1671.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
199,0.0,krajbich2011,0.3200329082682024,0.19662690250925546,0.4833401892225422,7.0,5.0,3.0,3.0,49.0,971.0,59,7.0,3.3e-05,0.48,0.008872,3.83,0.0
200,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,0.0,2761.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
201,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,1.0,3879.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
202,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,2.0,4529.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
203,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,3.0,2777.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
204,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,4.0,2688.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
205,1.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,5.0,3696.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
206,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,6.0,4998.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
207,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,7.0,2828.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
208,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,8.0,3209.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
209,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,9.0,4684.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
210,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,10.0,2002.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
211,1.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,11.0,937.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
212,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,12.0,2740.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
213,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,13.0,9713.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
214,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,14.0,1653.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
215,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,15.0,3585.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
216,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,16.0,3581.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
217,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,17.0,3640.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
218,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,18.0,3267.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
219,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,19.0,3404.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
220,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,20.0,2249.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
221,1.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,21.0,2117.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
222,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,22.0,2104.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
223,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,23.0,1204.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
224,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,24.0,5521.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
225,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,25.0,3567.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
226,2.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,26.0,7733.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
227,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,27.0,3732.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
228,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,28.0,2676.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
229,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,29.0,3591.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
230,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,30.0,3284.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
231,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,31.0,2480.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
232,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,32.0,2682.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
233,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,33.0,1601.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
234,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,34.0,2043.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
235,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,35.0,3058.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
236,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,36.0,2577.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
237,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,37.0,1681.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
238,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,38.0,1522.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
239,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,39.0,3478.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
240,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,40.0,2244.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
241,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,41.0,5527.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
242,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,42.0,4749.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
243,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,43.0,7725.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
244,2.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,44.0,1946.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
245,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,45.0,6273.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
246,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,46.0,2244.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
247,1.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,47.0,7963.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
248,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,48.0,1724.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
249,0.0,krajbich2011,0.4898989898989899,0.3296760710553814,0.1804249390456287,4.0,2.0,1.0,3.0,49.0,1313.0,59,9.0,3.3e-05,0.48,0.008872,3.83,0.0
250,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,0.0,3178.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
251,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,1.0,983.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
252,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,2.0,4010.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
253,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,3.0,3988.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
254,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,4.0,2467.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
255,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,5.0,2740.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
256,1.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,6.0,3088.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
257,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,7.0,2622.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
258,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,8.0,3817.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
259,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,9.0,1979.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
260,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,10.0,1707.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
261,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,11.0,1930.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
262,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,12.0,3622.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
263,1.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,13.0,2248.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
264,1.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,14.0,5925.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
265,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,15.0,6946.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
266,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,16.0,1786.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
267,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,17.0,5507.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
268,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,18.0,2654.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
269,1.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,19.0,2333.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
270,1.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,20.0,5146.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
271,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,21.0,4335.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
272,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,22.0,879.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
273,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,23.0,2101.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
274,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,24.0,2464.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
275,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,25.0,1747.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
276,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,26.0,2791.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
277,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,27.0,3173.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
278,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,28.0,2785.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
279,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,29.0,4114.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
280,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,30.0,2393.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
281,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,31.0,2850.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
282,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,32.0,5687.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
283,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,33.0,5969.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
284,0.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,34.0,3543.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
285,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,35.0,2539.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
286,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,36.0,1973.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
287,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,37.0,5064.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
288,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,38.0,997.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
289,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,39.0,1910.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
290,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,40.0,3138.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
291,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,41.0,6550.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
292,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,42.0,1477.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
293,2.0,krajbich2011,0.12079426365140652,0.30777716492002205,0.5714285714285714,3.0,1.0,4.0,3.0,43.0,2899.0,59,11.0,3.3e-05,0.48,0.008872,3.83,0.0
