,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
167,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,17.0,1607.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
168,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,18.0,1444.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
169,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,19.0,1975.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
170,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,20.0,1504.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
171,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,21.0,3553.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
172,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,22.0,1356.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
173,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,23.0,2075.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
174,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,24.0,3269.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
175,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,25.0,2247.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
176,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,26.0,2741.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
177,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,27.0,2715.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
178,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,28.0,2013.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
179,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,29.0,1506.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
180,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,30.0,1528.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
181,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,31.0,1115.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
182,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,32.0,1725.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
183,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,33.0,2033.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
184,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,34.0,1360.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
185,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,35.0,3466.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
186,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,36.0,1755.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
187,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,37.0,2100.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
188,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,38.0,2529.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
189,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,39.0,562.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
190,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,40.0,2996.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
191,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,41.0,2686.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
192,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,42.0,2748.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
193,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,43.0,2045.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
194,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,44.0,1125.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
195,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,45.0,1853.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
196,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,46.0,2586.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
197,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,47.0,1403.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
198,0.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,48.0,2538.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
199,1.0,krajbich2010,0.4995523691177368,0.5004476308822632,4.0,3.0,2.0,49.0,3906.0,27,7.0,7.1e-05,-1.46,0.008341,0.37,0.0
200,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,0.0,1603.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
201,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,1.0,700.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
202,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,2.0,1222.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
203,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,3.0,1810.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
204,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,4.0,1307.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
205,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,5.0,1352.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
206,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,6.0,1685.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
207,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,7.0,1958.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
208,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,8.0,1574.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
209,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,9.0,807.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
210,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,10.0,2842.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
211,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,11.0,2300.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
212,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,12.0,3100.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
213,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,13.0,2303.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
214,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,14.0,1761.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
215,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,15.0,1494.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
216,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,16.0,2012.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
217,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,17.0,2004.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
218,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,18.0,2170.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
219,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,19.0,2601.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
220,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,20.0,5205.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
221,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,21.0,1497.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
222,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,22.0,2173.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
223,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,23.0,2366.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
224,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,24.0,1253.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
225,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,25.0,1122.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
226,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,26.0,1556.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
227,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,27.0,625.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
228,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,28.0,1727.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
229,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,29.0,1645.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
230,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,30.0,2548.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
231,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,31.0,812.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
232,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,32.0,883.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
233,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,33.0,686.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
234,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,34.0,1421.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
235,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,35.0,881.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
236,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,36.0,1628.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
237,1.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,37.0,3752.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
238,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,38.0,1303.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
239,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,39.0,2312.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
240,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,40.0,2768.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
241,1.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,41.0,1848.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
242,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,42.0,1313.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
243,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,43.0,2058.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
244,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,44.0,2355.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
245,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,45.0,1218.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
246,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,46.0,1226.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
247,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,47.0,881.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
248,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,48.0,1628.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
249,0.0,krajbich2010,0.658085823059082,0.341914176940918,3.0,5.0,2.0,49.0,1961.0,27,9.0,7.1e-05,-1.46,0.008341,0.37,0.0
250,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,0.0,1672.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
251,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,1.0,1922.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
252,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,2.0,2881.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
253,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,3.0,1575.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
254,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,4.0,940.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
255,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,5.0,3446.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
256,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,6.0,3941.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
257,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,7.0,1483.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
258,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,8.0,1862.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
259,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,9.0,1474.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
260,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,10.0,2908.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
261,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,11.0,3416.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
262,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,12.0,2246.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
263,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,13.0,2299.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
264,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,14.0,819.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
265,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,15.0,1436.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
266,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,16.0,2314.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
267,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,17.0,1527.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
268,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,18.0,1842.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
269,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,19.0,1209.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
270,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,20.0,2711.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
271,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,21.0,2793.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
272,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,22.0,2829.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
273,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,23.0,2220.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
274,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,24.0,828.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
275,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,25.0,3158.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
276,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,26.0,3405.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
277,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,27.0,4226.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
278,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,28.0,2164.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
279,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,29.0,2363.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
280,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,30.0,3160.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
281,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,31.0,2507.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
282,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,32.0,1530.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
283,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,33.0,2419.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
284,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,34.0,4457.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
285,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,35.0,1320.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
286,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,36.0,2146.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
287,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,37.0,2991.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
288,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,38.0,2743.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
289,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,39.0,2257.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
290,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,40.0,2279.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
291,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,41.0,2419.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
292,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,42.0,1211.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
293,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,43.0,1497.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
294,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,44.0,2482.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
295,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,45.0,2429.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
296,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,46.0,1207.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
297,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,47.0,989.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
298,1.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,48.0,1444.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
299,0.0,krajbich2010,0.5641025900840759,0.4358974397182465,6.0,1.0,2.0,49.0,1321.0,27,11.0,7.1e-05,-1.46,0.008341,0.37,0.0
300,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,0.0,1376.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
301,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,1.0,1477.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
302,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,2.0,1766.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
303,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,3.0,1301.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
304,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,4.0,2131.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
305,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,5.0,1475.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
306,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,6.0,1809.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
307,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,7.0,1857.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
308,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,8.0,1960.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
309,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,9.0,2507.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
310,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,10.0,924.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
311,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,11.0,1529.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
312,1.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,12.0,7555.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
313,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,13.0,2941.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
314,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,14.0,2152.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
315,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,15.0,1728.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
316,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,16.0,1834.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
317,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,17.0,1187.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
318,1.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,18.0,2226.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
319,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,19.0,1047.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
320,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,20.0,2833.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
321,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,21.0,1967.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
322,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,22.0,1714.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
323,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,23.0,834.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
324,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,24.0,2041.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
325,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,25.0,1703.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
326,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,26.0,2076.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
327,1.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,27.0,3326.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
328,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,28.0,2461.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
329,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,29.0,1114.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
330,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,30.0,2532.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
331,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,31.0,3177.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
332,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,32.0,2653.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
333,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,33.0,1310.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
334,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,34.0,1491.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
335,0.0,krajbich2010,0.6630985736846924,0.33690139651298523,4.0,3.0,2.0,35.0,1213.0,27,13.0,7.1e-05,-1.46,0.008341,0.37,0.0
