,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
181,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,31.0,1176.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
182,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,32.0,1107.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
183,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,33.0,3535.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
184,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,34.0,829.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
185,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,35.0,959.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
186,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,36.0,1855.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
187,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,37.0,1771.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
188,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,38.0,1100.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
189,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,39.0,2444.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
190,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,40.0,1655.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
191,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,41.0,3666.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
192,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,42.0,1379.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
193,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,43.0,1386.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
194,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,44.0,2259.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
195,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,45.0,2814.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
196,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,46.0,1521.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
197,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,47.0,2894.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
198,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,48.0,1695.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
199,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,49.0,1230.0,82,7.0,5.9e-05,0.71,0.012255,0.43,0.0
200,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,0.0,1927.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
201,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,1.0,2843.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
202,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,2.0,1004.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
203,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,3.0,842.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
204,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,4.0,3845.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
205,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,5.0,2654.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
206,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,6.0,1720.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
207,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,7.0,1464.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
208,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,8.0,3172.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
209,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,9.0,4951.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
210,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,10.0,1382.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
211,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,11.0,3573.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
212,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,12.0,3844.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
213,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,13.0,4477.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
214,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,14.0,1633.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
215,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,15.0,2808.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
216,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,16.0,1468.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
217,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,17.0,1068.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
218,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,18.0,1995.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
219,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,19.0,1416.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
220,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,20.0,2096.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
221,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,21.0,3319.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
222,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,22.0,1735.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
223,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,23.0,3851.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
224,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,24.0,1932.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
225,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,25.0,1128.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
226,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,26.0,1381.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
227,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,27.0,707.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
228,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,28.0,31306.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
229,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,29.0,1377.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
230,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,30.0,1734.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
231,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,31.0,2209.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
232,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,32.0,1488.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
233,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,33.0,2309.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
234,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,34.0,796.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
235,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,35.0,826.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
236,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,36.0,1820.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
237,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,37.0,582.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
238,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,38.0,1760.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
239,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,39.0,4892.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
240,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,40.0,1097.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
241,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,41.0,1897.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
242,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,42.0,2138.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
243,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,43.0,1145.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
244,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,44.0,1367.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
245,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,45.0,875.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
246,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,46.0,1106.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
247,1.0,tavares2017,0.0,1.0,7.0,7.0,2.0,47.0,3408.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
248,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,48.0,4070.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
249,0.0,tavares2017,0.0,1.0,7.0,7.0,2.0,49.0,2770.0,82,9.0,5.9e-05,0.71,0.012255,0.43,0.0
250,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,0.0,5442.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
251,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,1.0,6381.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
252,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,2.0,860.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
253,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,3.0,3184.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
254,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,4.0,2245.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
255,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,5.0,3656.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
256,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,6.0,1479.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
257,1.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,7.0,2607.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
258,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,8.0,2910.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
259,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,9.0,2802.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
260,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,10.0,3210.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
261,1.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,11.0,949.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
262,1.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,12.0,768.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
263,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,13.0,1783.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
264,1.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,14.0,1532.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
265,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,15.0,3552.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
266,1.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,16.0,2142.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
267,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,17.0,2994.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
268,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,18.0,5979.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
269,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,19.0,1976.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
270,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,20.0,935.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
271,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,21.0,3709.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
272,1.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,22.0,793.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
273,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,23.0,833.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
274,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,24.0,2213.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
275,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,25.0,1188.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
276,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,26.0,1258.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
277,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,27.0,3648.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
278,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,28.0,1962.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
279,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,29.0,1474.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
280,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,30.0,2371.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
281,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,31.0,2801.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
282,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,32.0,863.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
283,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,33.0,2864.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
284,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,34.0,664.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
285,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,35.0,1273.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
286,1.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,36.0,21567.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
287,1.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,37.0,1619.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
288,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,38.0,4424.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
289,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,39.0,2459.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
290,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,40.0,2237.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
291,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,41.0,1805.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
292,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,42.0,1537.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
293,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,43.0,1957.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
294,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,44.0,1048.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
295,1.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,45.0,3356.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
296,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,46.0,2243.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
297,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,47.0,1632.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
298,1.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,48.0,1340.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
299,0.0,tavares2017,0.4400871459694989,0.5599128540305011,10.0,7.0,2.0,49.0,2570.0,82,11.0,5.9e-05,0.71,0.012255,0.43,0.0
300,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,0.0,2388.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
301,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,1.0,1761.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
302,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,2.0,919.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
303,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,3.0,1901.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
304,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,4.0,2575.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
305,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,5.0,17997.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
306,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,6.0,1820.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
307,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,7.0,1448.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
308,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,8.0,2671.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
309,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,9.0,2573.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
310,0.0,tavares2017,0.0,1.0,7.0,10.0,2.0,10.0,1754.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
311,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,11.0,21030.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
312,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,12.0,2503.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
313,0.0,tavares2017,0.0,1.0,7.0,10.0,2.0,13.0,13415.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
314,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,14.0,1891.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
315,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,15.0,2130.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
316,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,16.0,2326.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
317,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,17.0,1126.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
318,0.0,tavares2017,0.0,1.0,7.0,10.0,2.0,18.0,642.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
319,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,19.0,2088.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
320,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,20.0,1080.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
321,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,21.0,2075.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
322,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,22.0,2688.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
323,0.0,tavares2017,0.0,1.0,7.0,10.0,2.0,23.0,1893.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
324,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,24.0,2425.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
325,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,25.0,1618.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
326,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,26.0,2928.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
327,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,27.0,3165.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
328,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,28.0,995.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
329,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,29.0,2142.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
330,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,30.0,27263.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
331,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,31.0,2633.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
332,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,32.0,1629.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
333,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,33.0,2579.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
334,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,34.0,1170.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
335,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,35.0,4490.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
336,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,36.0,2035.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
337,0.0,tavares2017,0.0,1.0,7.0,10.0,2.0,37.0,649.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
338,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,38.0,2030.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
339,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,39.0,3070.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
340,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,40.0,1252.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
341,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,41.0,1904.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
342,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,42.0,1908.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
343,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,43.0,1649.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
344,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,44.0,1128.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
345,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,45.0,993.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
346,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,46.0,1961.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
347,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,47.0,4372.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
348,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,48.0,1590.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
349,1.0,tavares2017,0.0,1.0,7.0,10.0,2.0,49.0,891.0,82,13.0,5.9e-05,0.71,0.012255,0.43,0.0
350,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,0.0,1455.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
351,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,1.0,2746.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
352,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,2.0,1018.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
353,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,3.0,798.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
354,0.0,tavares2017,0.0,1.0,1.0,7.0,2.0,4.0,1877.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
355,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,5.0,2081.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
356,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,6.0,778.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
357,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,7.0,1254.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
358,0.0,tavares2017,0.0,1.0,1.0,7.0,2.0,8.0,27106.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
359,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,9.0,1452.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
360,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,10.0,886.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
361,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,11.0,22688.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
362,0.0,tavares2017,0.0,1.0,1.0,7.0,2.0,12.0,23793.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
363,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,13.0,1487.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
364,0.0,tavares2017,0.0,1.0,1.0,7.0,2.0,14.0,1966.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
365,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,15.0,1270.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
366,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,16.0,1418.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
367,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,17.0,1093.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
368,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,18.0,899.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
369,1.0,tavares2017,0.0,1.0,1.0,7.0,2.0,19.0,2431.0,82,15.0,5.9e-05,0.71,0.012255,0.43,0.0
