,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,1.0,krajbich2011,0.4034072645451624,0.3979427836708454,0.19864995178399228,2.0,7.0,8.0,3.0,45.0,3073.0,54,5.0,1.8e-05,0.53,0.00667,0.83,0.0
146,2.0,krajbich2011,0.4034072645451624,0.3979427836708454,0.19864995178399228,2.0,7.0,8.0,3.0,46.0,8037.0,54,5.0,1.8e-05,0.53,0.00667,0.83,0.0
147,1.0,krajbich2011,0.4034072645451624,0.3979427836708454,0.19864995178399228,2.0,7.0,8.0,3.0,47.0,17235.0,54,5.0,1.8e-05,0.53,0.00667,0.83,0.0
148,1.0,krajbich2011,0.4034072645451624,0.3979427836708454,0.19864995178399228,2.0,7.0,8.0,3.0,48.0,4115.0,54,5.0,1.8e-05,0.53,0.00667,0.83,0.0
149,1.0,krajbich2011,0.4034072645451624,0.3979427836708454,0.19864995178399228,2.0,7.0,8.0,3.0,49.0,7056.0,54,5.0,1.8e-05,0.53,0.00667,0.83,0.0
150,2.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,0.0,8275.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
151,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,1.0,10838.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
152,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,2.0,4369.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
153,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,3.0,6528.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
154,0.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,4.0,9458.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
155,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,5.0,7146.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
156,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,6.0,5214.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
157,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,7.0,7104.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
158,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,8.0,9163.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
159,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,9.0,8420.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
160,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,10.0,5526.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
161,0.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,11.0,5122.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
162,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,12.0,8768.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
163,0.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,13.0,3683.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
164,2.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,14.0,5785.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
165,0.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,15.0,11715.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
166,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,16.0,1635.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
167,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,17.0,1922.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
168,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,18.0,3802.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
169,0.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,19.0,6254.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
170,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,20.0,3482.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
171,0.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,21.0,21459.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
172,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,22.0,5505.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
173,2.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,23.0,7096.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
174,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,24.0,6789.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
175,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,25.0,5025.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
176,2.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,26.0,7158.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
177,2.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,27.0,6513.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
178,0.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,28.0,5670.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
179,0.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,29.0,9237.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
180,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,30.0,7611.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
181,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,31.0,3118.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
182,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,32.0,2979.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
183,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,33.0,2921.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
184,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,34.0,4352.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
185,0.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,35.0,7351.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
186,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,36.0,3366.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
187,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,37.0,8149.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
188,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,38.0,6598.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
189,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,39.0,14734.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
190,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,40.0,5025.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
191,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,41.0,4534.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
192,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,42.0,5888.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
193,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,43.0,14555.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
194,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,44.0,4227.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
195,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,45.0,7131.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
196,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,46.0,6573.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
197,2.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,47.0,8535.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
198,0.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,48.0,6054.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
199,1.0,krajbich2011,0.2538050185109009,0.31962155491567257,0.42657342657342656,7.0,8.0,2.0,3.0,49.0,2521.0,54,7.0,1.8e-05,0.53,0.00667,0.83,0.0
200,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,0.0,3032.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
201,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,1.0,6267.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
202,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,2.0,10156.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
203,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,3.0,2679.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
204,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,4.0,4904.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
205,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,5.0,4579.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
206,0.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,6.0,15533.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
207,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,7.0,3190.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
208,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,8.0,4791.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
209,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,9.0,7703.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
210,2.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,10.0,9744.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
211,0.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,11.0,1631.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
212,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,12.0,10633.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
213,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,13.0,5461.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
214,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,14.0,8009.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
215,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,15.0,11711.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
216,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,16.0,5669.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
217,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,17.0,2244.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
218,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,18.0,4958.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
219,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,19.0,3502.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
220,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,20.0,1745.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
221,0.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,21.0,9146.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
222,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,22.0,3322.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
223,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,23.0,13674.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
224,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,24.0,3960.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
225,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,25.0,12170.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
226,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,26.0,5446.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
227,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,27.0,3569.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
228,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,28.0,3060.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
229,2.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,29.0,6397.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
230,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,30.0,12421.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
231,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,31.0,6463.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
232,0.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,32.0,7438.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
233,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,33.0,6723.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
234,2.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,34.0,2399.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
235,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,35.0,3138.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
236,0.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,36.0,4705.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
237,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,37.0,2876.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
238,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,38.0,7135.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
239,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,39.0,4849.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
240,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,40.0,15742.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
241,2.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,41.0,10342.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
242,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,42.0,6702.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
243,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,43.0,5772.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
244,0.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,44.0,16385.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
245,0.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,45.0,7600.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
246,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,46.0,3995.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
247,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,47.0,5820.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
248,0.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,48.0,2946.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
249,1.0,krajbich2011,0.2280578898225957,0.3996265172735761,0.3723155929038282,7.0,9.0,4.0,3.0,49.0,2848.0,54,9.0,1.8e-05,0.53,0.00667,0.83,0.0
250,1.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,0.0,8613.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
251,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,1.0,2317.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
252,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,2.0,4073.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
253,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,3.0,6683.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
254,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,4.0,5609.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
255,1.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,5.0,5117.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
256,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,6.0,11603.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
257,2.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,7.0,2683.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
258,2.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,8.0,6329.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
259,1.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,9.0,20357.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
260,2.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,10.0,4419.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
261,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,11.0,4722.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
262,1.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,12.0,4826.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
263,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,13.0,3610.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
264,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,14.0,10371.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
265,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,15.0,4594.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
266,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,16.0,19144.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
267,2.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,17.0,3536.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
268,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,18.0,4191.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
269,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,19.0,6290.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
270,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,20.0,4769.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
271,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,21.0,3733.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
272,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,22.0,5210.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
273,2.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,23.0,2624.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
274,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,24.0,5525.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
275,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,25.0,11454.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
276,2.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,26.0,3902.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
277,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,27.0,2164.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
278,2.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,28.0,13791.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
279,1.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,29.0,6274.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
280,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,30.0,2709.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
281,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,31.0,24562.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
282,2.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,32.0,3413.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
283,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,33.0,3969.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
284,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,34.0,5634.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
285,2.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,35.0,7022.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
286,2.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,36.0,5886.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
287,2.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,37.0,4693.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
288,0.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,38.0,2416.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
289,1.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,39.0,2055.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
290,2.0,krajbich2011,0.25655264326965793,0.18569524655708572,0.5577521101732563,6.0,1.0,4.0,3.0,40.0,9178.0,54,11.0,1.8e-05,0.53,0.00667,0.83,0.0
