,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
172,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,22.0,2839.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
173,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,23.0,2181.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
174,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,24.0,2693.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
175,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,25.0,4368.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
176,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,26.0,2583.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
177,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,27.0,4628.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
178,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,28.0,1777.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
179,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,29.0,2010.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
180,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,30.0,5631.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
181,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,31.0,4495.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
182,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,32.0,4345.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
183,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,33.0,4024.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
184,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,34.0,3333.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
185,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,35.0,2088.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
186,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,36.0,4075.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
187,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,37.0,4198.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
188,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,38.0,2624.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
189,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,39.0,4789.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
190,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,40.0,2759.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
191,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,41.0,3915.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
192,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,42.0,1624.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
193,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,43.0,4118.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
194,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,44.0,1895.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
195,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,45.0,3093.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
196,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,46.0,2526.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
197,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,47.0,2963.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
198,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,48.0,3210.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
199,1.0,krajbich2010,0.0,1.0,6.0,7.0,2.0,49.0,3532.0,16,7.0,3.2e-05,0.26,0.006595,0.46,0.0
200,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,0.0,6646.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
201,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,1.0,7151.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
202,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,2.0,7563.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
203,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,3.0,3656.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
204,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,4.0,4850.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
205,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,5.0,5330.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
206,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,6.0,9727.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
207,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,7.0,2524.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
208,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,8.0,2620.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
209,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,9.0,5968.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
210,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,10.0,7780.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
211,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,11.0,3656.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
212,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,12.0,3324.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
213,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,13.0,3127.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
214,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,14.0,2654.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
215,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,15.0,2448.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
216,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,16.0,4574.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
217,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,17.0,4237.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
218,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,18.0,1760.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
219,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,19.0,3717.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
220,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,20.0,4262.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
221,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,21.0,6745.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
222,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,22.0,5582.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
223,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,23.0,3942.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
224,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,24.0,3977.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
225,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,25.0,4669.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
226,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,26.0,6883.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
227,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,27.0,10545.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
228,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,28.0,3945.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
229,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,29.0,3843.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
230,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,30.0,3620.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
231,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,31.0,4904.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
232,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,32.0,2919.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
233,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,33.0,3918.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
234,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,34.0,4288.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
235,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,35.0,4767.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
236,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,36.0,4410.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
237,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,37.0,5205.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
238,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,38.0,4868.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
239,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,39.0,8333.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
240,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,40.0,2391.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
241,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,41.0,3870.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
242,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,42.0,3065.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
243,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,43.0,2663.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
244,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,44.0,3604.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
245,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,45.0,4762.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
246,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,46.0,3831.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
247,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,47.0,7242.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
248,0.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,48.0,4118.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
249,1.0,krajbich2010,0.4711240231990814,0.5288759469985962,0.0,0.0,2.0,49.0,4737.0,16,9.0,3.2e-05,0.26,0.006595,0.46,0.0
250,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,0.0,4958.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
251,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,1.0,5267.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
252,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,2.0,2681.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
253,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,3.0,3491.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
254,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,4.0,2797.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
255,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,5.0,3716.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
256,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,6.0,4293.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
257,1.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,7.0,3989.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
258,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,8.0,4444.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
259,1.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,9.0,4800.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
260,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,10.0,4797.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
261,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,11.0,1712.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
262,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,12.0,5682.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
263,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,13.0,3398.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
264,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,14.0,3918.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
265,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,15.0,2976.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
266,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,16.0,3401.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
267,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,17.0,2763.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
268,1.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,18.0,6500.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
269,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,19.0,4300.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
270,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,20.0,4628.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
271,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,21.0,4037.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
272,1.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,22.0,4386.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
273,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,23.0,3337.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
274,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,24.0,2786.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
275,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,25.0,6133.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
276,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,26.0,4567.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
277,1.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,27.0,4191.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
278,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,28.0,4241.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
279,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,29.0,6403.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
280,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,30.0,2236.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
281,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,31.0,3393.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
282,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,32.0,4517.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
283,1.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,33.0,2335.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
284,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,34.0,4528.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
285,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,35.0,5829.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
286,1.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,36.0,3268.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
287,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,37.0,4150.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
288,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,38.0,4429.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
289,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,39.0,3168.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
290,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,40.0,3107.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
291,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,41.0,5174.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
292,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,42.0,3298.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
293,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,43.0,3760.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
294,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,44.0,3633.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
295,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,45.0,4325.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
296,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,46.0,4082.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
297,1.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,47.0,3904.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
298,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,48.0,4077.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
299,0.0,krajbich2010,0.4733542203903198,0.5266457796096802,7.0,4.0,2.0,49.0,4554.0,16,11.0,3.2e-05,0.26,0.006595,0.46,0.0
300,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,0.0,4812.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
301,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,1.0,6411.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
302,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,2.0,6452.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
303,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,3.0,3769.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
304,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,4.0,5627.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
305,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,5.0,5296.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
306,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,6.0,3648.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
307,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,7.0,4452.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
308,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,8.0,2694.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
309,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,9.0,4806.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
310,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,10.0,3385.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
311,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,11.0,4879.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
312,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,12.0,4697.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
313,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,13.0,7184.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
314,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,14.0,4630.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
315,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,15.0,7143.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
316,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,16.0,3295.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
317,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,17.0,5667.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
318,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,18.0,8079.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
319,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,19.0,3807.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
320,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,20.0,3800.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
321,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,21.0,2773.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
322,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,22.0,3921.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
323,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,23.0,2763.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
324,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,24.0,3204.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
325,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,25.0,3040.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
326,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,26.0,2100.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
327,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,27.0,2570.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
328,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,28.0,2846.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
329,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,29.0,2040.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
330,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,30.0,3985.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
331,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,31.0,5039.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
332,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,32.0,6244.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
333,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,33.0,3546.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
334,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,34.0,4906.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
335,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,35.0,4519.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
336,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,36.0,6699.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
337,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,37.0,2554.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
338,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,38.0,4680.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
339,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,39.0,2124.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
340,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,40.0,3048.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
341,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,41.0,3227.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
342,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,42.0,9577.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
343,1.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,43.0,3470.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
344,0.0,krajbich2010,0.01790510304272175,0.9820948839187622,4.0,2.0,2.0,44.0,2830.0,16,15.0,3.2e-05,0.26,0.006595,0.46,0.0
