,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
158,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,8.0,781.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
159,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,9.0,1083.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
160,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,10.0,1384.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
161,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,11.0,1177.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
162,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,12.0,1231.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
163,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,13.0,1280.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
164,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,14.0,1095.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
165,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,15.0,1765.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
166,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,16.0,1316.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
167,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,17.0,1183.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
168,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,18.0,1156.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
169,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,19.0,1182.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
170,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,20.0,838.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
171,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,21.0,1004.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
172,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,22.0,1810.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
173,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,23.0,866.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
174,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,24.0,1298.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
175,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,25.0,1018.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
176,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,26.0,1158.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
177,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,27.0,1407.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
178,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,28.0,876.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
179,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,29.0,1079.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
180,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,30.0,1107.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
181,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,31.0,1008.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
182,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,32.0,1175.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
183,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,33.0,955.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
184,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,34.0,1286.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
185,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,35.0,824.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
186,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,36.0,880.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
187,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,37.0,1192.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
188,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,38.0,1548.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
189,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,39.0,1222.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
190,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,40.0,884.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
191,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,41.0,1118.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
192,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,42.0,992.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
193,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,43.0,1233.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
194,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,44.0,1234.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
195,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,45.0,1313.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
196,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,46.0,1150.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
197,0.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,47.0,1471.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
198,1.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,48.0,1331.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
199,2.0,krajbich2011,0.1868131868131868,0.0,0.8131868131868132,1.0,2.0,6.0,3.0,49.0,1336.0,50,7.0,0.000129,0.69,0.005615,0.14,0.0
200,1.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,0.0,1830.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
201,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,1.0,1357.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
202,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,2.0,1074.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
203,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,3.0,1046.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
204,1.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,4.0,1355.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
205,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,5.0,1014.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
206,2.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,6.0,1399.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
207,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,7.0,1067.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
208,2.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,8.0,1490.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
209,1.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,9.0,1240.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
210,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,10.0,1124.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
211,2.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,11.0,1371.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
212,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,12.0,1027.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
213,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,13.0,1126.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
214,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,14.0,1197.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
215,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,15.0,1669.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
216,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,16.0,1766.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
217,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,17.0,949.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
218,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,18.0,1196.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
219,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,19.0,1219.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
220,2.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,20.0,1219.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
221,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,21.0,1392.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
222,2.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,22.0,1832.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
223,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,23.0,659.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
224,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,24.0,1808.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
225,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,25.0,1573.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
226,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,26.0,1169.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
227,1.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,27.0,1799.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
228,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,28.0,1034.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
229,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,29.0,1594.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
230,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,30.0,924.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
231,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,31.0,1103.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
232,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,32.0,1409.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
233,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,33.0,1054.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
234,2.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,34.0,1303.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
235,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,35.0,914.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
236,2.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,36.0,1457.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
237,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,37.0,1216.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
238,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,38.0,1225.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
239,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,39.0,1058.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
240,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,40.0,1863.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
241,1.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,41.0,1268.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
242,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,42.0,1550.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
243,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,43.0,1492.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
244,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,44.0,1267.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
245,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,45.0,1248.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
246,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,46.0,1655.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
247,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,47.0,1473.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
248,0.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,48.0,1547.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
249,2.0,krajbich2011,0.5772200772200772,0.4227799227799228,0.0,5.0,1.0,3.0,3.0,49.0,1121.0,50,9.0,0.000129,0.69,0.005615,0.14,0.0
250,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,0.0,1325.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
251,0.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,1.0,1405.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
252,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,2.0,1201.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
253,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,3.0,1344.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
254,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,4.0,855.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
255,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,5.0,1154.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
256,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,6.0,1592.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
257,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,7.0,1085.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
258,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,8.0,1318.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
259,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,9.0,1679.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
260,0.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,10.0,2191.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
261,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,11.0,1280.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
262,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,12.0,1067.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
263,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,13.0,999.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
264,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,14.0,1104.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
265,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,15.0,1310.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
266,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,16.0,1207.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
267,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,17.0,1303.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
268,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,18.0,893.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
269,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,19.0,1273.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
270,0.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,20.0,1280.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
271,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,21.0,1027.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
272,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,22.0,662.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
273,2.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,23.0,1761.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
274,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,24.0,1402.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
275,2.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,25.0,1441.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
276,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,26.0,1553.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
277,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,27.0,1313.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
278,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,28.0,1619.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
279,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,29.0,1544.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
280,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,30.0,846.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
281,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,31.0,1173.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
282,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,32.0,1121.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
283,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,33.0,1166.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
284,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,34.0,1043.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
285,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,35.0,1030.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
286,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,36.0,1465.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
287,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,37.0,1373.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
288,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,38.0,1578.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
289,2.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,39.0,941.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
290,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,40.0,1210.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
291,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,41.0,1641.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
292,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,42.0,992.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
293,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,43.0,1280.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
294,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,44.0,1157.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
295,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,45.0,1086.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
296,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,46.0,1227.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
297,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,47.0,1451.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
298,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,48.0,1180.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
299,1.0,krajbich2011,0.0,0.06711409395973154,0.9328859060402684,3.0,9.0,1.0,3.0,49.0,1168.0,50,11.0,0.000129,0.69,0.005615,0.14,0.0
300,2.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,0.0,1251.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
301,1.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,1.0,1502.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
302,2.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,2.0,1150.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
303,2.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,3.0,1020.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
304,2.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,4.0,1374.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
305,2.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,5.0,1186.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
306,2.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,6.0,1335.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
307,0.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,7.0,1122.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
308,1.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,8.0,1168.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
309,1.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,9.0,1220.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
310,1.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,10.0,1359.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
311,1.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,11.0,1372.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
312,2.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,12.0,1131.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
313,2.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,13.0,1446.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
314,1.0,krajbich2011,0.3424068767908309,0.3424068767908309,0.3151862464183381,1.0,2.0,3.0,3.0,14.0,1210.0,50,13.0,0.000129,0.69,0.005615,0.14,0.0
