,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
178,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,28.0,2382.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
179,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,29.0,1560.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
180,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,30.0,3243.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
181,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,31.0,7163.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
182,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,32.0,3193.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
183,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,33.0,5473.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
184,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,34.0,2605.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
185,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,35.0,6915.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
186,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,36.0,1331.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
187,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,37.0,4555.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
188,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,38.0,3264.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
189,0.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,39.0,11094.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
190,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,40.0,8301.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
191,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,41.0,2659.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
192,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,42.0,4288.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
193,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,43.0,17634.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
194,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,44.0,1726.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
195,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,45.0,6007.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
196,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,46.0,2810.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
197,0.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,47.0,2856.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
198,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,48.0,9547.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
199,1.0,krajbich2010,0.0,1.0,4.0,9.0,2.0,49.0,1775.0,15,7.0,2.6e-05,0.98,0.010166,0.78,0.0
200,0.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,0.0,5053.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
201,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,1.0,4865.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
202,0.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,2.0,11696.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
203,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,3.0,1971.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
204,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,4.0,2528.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
205,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,5.0,1997.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
206,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,6.0,4693.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
207,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,7.0,1041.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
208,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,8.0,1696.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
209,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,9.0,3091.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
210,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,10.0,8249.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
211,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,11.0,2625.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
212,0.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,12.0,2098.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
213,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,13.0,1129.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
214,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,14.0,2797.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
215,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,15.0,8098.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
216,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,16.0,2670.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
217,0.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,17.0,2183.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
218,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,18.0,2952.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
219,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,19.0,4302.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
220,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,20.0,1304.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
221,0.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,21.0,3918.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
222,0.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,22.0,7272.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
223,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,23.0,2741.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
224,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,24.0,3919.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
225,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,25.0,5039.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
226,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,26.0,1635.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
227,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,27.0,3832.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
228,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,28.0,4556.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
229,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,29.0,2780.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
230,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,30.0,2696.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
231,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,31.0,7533.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
232,0.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,32.0,4934.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
233,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,33.0,11000.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
234,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,34.0,3278.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
235,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,35.0,2946.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
236,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,36.0,1244.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
237,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,37.0,4076.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
238,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,38.0,2165.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
239,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,39.0,2908.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
240,0.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,40.0,2515.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
241,0.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,41.0,18799.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
242,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,42.0,7405.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
243,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,43.0,11288.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
244,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,44.0,5820.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
245,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,45.0,4762.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
246,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,46.0,2905.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
247,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,47.0,3782.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
248,0.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,48.0,4636.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
249,1.0,krajbich2010,0.4436201751232147,0.5563797950744629,2.0,5.0,2.0,49.0,1811.0,15,9.0,2.6e-05,0.98,0.010166,0.78,0.0
250,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,0.0,5491.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
251,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,1.0,2544.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
252,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,2.0,1748.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
253,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,3.0,4865.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
254,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,4.0,1719.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
255,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,5.0,3656.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
256,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,6.0,5668.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
257,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,7.0,3695.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
258,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,8.0,1710.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
259,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,9.0,5103.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
260,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,10.0,2416.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
261,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,11.0,6721.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
262,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,12.0,8614.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
263,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,13.0,3025.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
264,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,14.0,5490.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
265,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,15.0,8521.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
266,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,16.0,8814.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
267,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,17.0,2416.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
268,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,18.0,4484.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
269,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,19.0,3097.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
270,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,20.0,1163.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
271,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,21.0,2587.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
272,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,22.0,2559.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
273,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,23.0,1679.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
274,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,24.0,2666.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
275,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,25.0,3872.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
276,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,26.0,2689.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
277,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,27.0,4651.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
278,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,28.0,2431.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
279,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,29.0,2856.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
280,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,30.0,11317.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
281,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,31.0,20929.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
282,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,32.0,4322.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
283,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,33.0,3520.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
284,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,34.0,6606.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
285,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,35.0,1543.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
286,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,36.0,2502.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
287,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,37.0,2222.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
288,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,38.0,1548.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
289,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,39.0,3193.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
290,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,40.0,8842.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
291,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,41.0,4157.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
292,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,42.0,8209.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
293,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,43.0,9593.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
294,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,44.0,7644.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
295,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,45.0,10214.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
296,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,46.0,2300.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
297,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,47.0,938.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
298,1.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,48.0,2167.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
299,0.0,krajbich2010,0.4268342256546021,0.573165774345398,4.0,4.0,2.0,49.0,13789.0,15,11.0,2.6e-05,0.98,0.010166,0.78,0.0
300,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,0.0,3211.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
301,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,1.0,4645.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
302,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,2.0,3531.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
303,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,3.0,11809.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
304,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,4.0,3315.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
305,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,5.0,2559.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
306,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,6.0,4584.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
307,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,7.0,14716.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
308,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,8.0,7790.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
309,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,9.0,3141.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
310,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,10.0,6465.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
311,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,11.0,4748.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
312,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,12.0,2426.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
313,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,13.0,1124.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
314,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,14.0,1766.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
315,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,15.0,3322.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
316,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,16.0,2007.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
317,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,17.0,1943.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
318,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,18.0,3634.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
319,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,19.0,1722.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
320,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,20.0,11193.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
321,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,21.0,11256.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
322,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,22.0,6190.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
323,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,23.0,3978.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
324,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,24.0,4633.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
325,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,25.0,5478.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
326,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,26.0,2464.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
327,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,27.0,2960.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
328,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,28.0,1987.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
329,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,29.0,2626.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
330,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,30.0,2781.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
331,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,31.0,14679.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
332,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,32.0,4193.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
333,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,33.0,3950.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
334,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,34.0,7273.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
335,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,35.0,2552.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
336,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,36.0,1594.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
337,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,37.0,5544.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
338,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,38.0,3529.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
339,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,39.0,9256.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
340,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,40.0,2764.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
341,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,41.0,2686.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
342,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,42.0,6497.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
343,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,43.0,4292.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
344,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,44.0,4307.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
345,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,45.0,8491.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
346,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,46.0,3465.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
347,0.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,47.0,1120.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
348,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,48.0,3861.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
349,1.0,krajbich2010,0.295324981212616,0.704675018787384,5.0,4.0,2.0,49.0,16485.0,15,13.0,2.6e-05,0.98,0.010166,0.78,0.0
350,0.0,krajbich2010,0.2866868376731873,0.7133131623268127,6.0,8.0,2.0,0.0,1267.0,15,15.0,2.6e-05,0.98,0.010166,0.78,0.0
351,1.0,krajbich2010,0.2866868376731873,0.7133131623268127,6.0,8.0,2.0,1.0,2267.0,15,15.0,2.6e-05,0.98,0.010166,0.78,0.0
