,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
150,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,0.0,2276.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
151,2.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,1.0,2205.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
152,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,2.0,2014.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
153,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,3.0,2524.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
154,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,4.0,1032.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
155,0.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,5.0,738.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
156,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,6.0,3951.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
157,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,7.0,3059.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
158,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,8.0,3233.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
159,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,9.0,2522.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
160,0.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,10.0,1108.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
161,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,11.0,2590.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
162,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,12.0,675.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
163,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,13.0,1967.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
164,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,14.0,1526.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
165,2.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,15.0,1401.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
166,0.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,16.0,2539.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
167,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,17.0,2576.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
168,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,18.0,3508.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
169,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,19.0,3085.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
170,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,20.0,1848.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
171,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,21.0,4232.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
172,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,22.0,2353.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
173,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,23.0,2590.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
174,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,24.0,1334.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
175,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,25.0,2075.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
176,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,26.0,3272.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
177,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,27.0,1665.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
178,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,28.0,1486.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
179,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,29.0,2483.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
180,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,30.0,1532.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
181,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,31.0,1740.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
182,2.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,32.0,1856.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
183,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,33.0,6031.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
184,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,34.0,1293.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
185,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,35.0,1203.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
186,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,36.0,1771.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
187,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,37.0,1624.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
188,2.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,38.0,1682.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
189,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,39.0,3005.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
190,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,40.0,1329.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
191,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,41.0,3037.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
192,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,42.0,2631.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
193,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,43.0,1843.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
194,0.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,44.0,1754.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
195,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,45.0,1455.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
196,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,46.0,2784.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
197,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,47.0,3029.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
198,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,48.0,3004.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
199,1.0,krajbich2011,0.15538236726741353,0.6405260594252313,0.20409157330735508,2.0,4.0,6.0,3.0,49.0,2818.0,46,7.0,5.2e-05,-0.9,0.008831,0.5,0.0
200,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,0.0,2575.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
201,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,1.0,3596.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
202,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,2.0,2638.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
203,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,3.0,1236.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
204,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,4.0,2019.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
205,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,5.0,2939.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
206,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,6.0,2861.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
207,1.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,7.0,2422.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
208,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,8.0,2181.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
209,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,9.0,4905.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
210,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,10.0,6526.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
211,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,11.0,3073.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
212,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,12.0,2850.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
213,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,13.0,2665.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
214,1.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,14.0,2629.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
215,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,15.0,2116.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
216,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,16.0,2467.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
217,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,17.0,2231.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
218,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,18.0,1887.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
219,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,19.0,1422.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
220,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,20.0,4184.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
221,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,21.0,6074.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
222,1.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,22.0,1673.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
223,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,23.0,2293.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
224,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,24.0,2372.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
225,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,25.0,2922.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
226,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,26.0,3700.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
227,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,27.0,3420.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
228,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,28.0,2569.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
229,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,29.0,3441.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
230,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,30.0,2166.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
231,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,31.0,2248.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
232,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,32.0,3091.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
233,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,33.0,3376.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
234,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,34.0,2392.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
235,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,35.0,2469.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
236,1.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,36.0,4096.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
237,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,37.0,4661.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
238,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,38.0,2109.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
239,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,39.0,3612.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
240,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,40.0,2075.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
241,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,41.0,2305.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
242,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,42.0,3078.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
243,1.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,43.0,1180.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
244,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,44.0,2099.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
245,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,45.0,4173.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
246,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,46.0,1822.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
247,1.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,47.0,2711.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
248,2.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,48.0,2999.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
249,0.0,krajbich2011,0.3992953611274222,0.06224310041103935,0.5384615384615384,3.0,6.0,4.0,3.0,49.0,2934.0,46,9.0,5.2e-05,-0.9,0.008831,0.5,0.0
250,2.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,0.0,2316.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
251,2.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,1.0,1817.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
252,2.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,2.0,2914.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
253,2.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,3.0,2545.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
254,0.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,4.0,2694.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
255,2.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,5.0,3046.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
256,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,6.0,2579.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
257,0.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,7.0,1165.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
258,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,8.0,2000.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
259,2.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,9.0,1441.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
260,2.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,10.0,2963.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
261,0.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,11.0,3014.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
262,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,12.0,1933.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
263,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,13.0,1151.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
264,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,14.0,2118.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
265,0.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,15.0,2017.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
266,2.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,16.0,4262.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
267,0.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,17.0,3138.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
268,0.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,18.0,1802.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
269,0.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,19.0,2227.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
270,2.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,20.0,2241.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
271,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,21.0,2335.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
272,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,22.0,3417.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
273,0.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,23.0,2177.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
274,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,24.0,4086.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
275,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,25.0,5541.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
276,0.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,26.0,1887.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
277,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,27.0,1780.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
278,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,28.0,2774.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
279,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,29.0,1826.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
280,0.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,30.0,1364.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
281,2.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,31.0,1214.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
282,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,32.0,2379.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
283,2.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,33.0,2088.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
284,0.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,34.0,2922.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
285,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,35.0,1722.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
286,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,36.0,1411.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
287,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,37.0,1747.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
288,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,38.0,2974.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
289,2.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,39.0,1984.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
290,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,40.0,2214.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
291,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,41.0,1611.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
292,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,42.0,3796.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
293,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,43.0,5146.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
294,1.0,krajbich2011,0.2309772112784859,0.35341830822711473,0.4156044804943994,3.0,2.0,4.0,3.0,44.0,2381.0,46,11.0,5.2e-05,-0.9,0.008831,0.5,0.0
