,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
175,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,25.0,1769.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
176,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,26.0,4379.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
177,1.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,27.0,4257.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
178,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,28.0,1703.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
179,1.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,29.0,4114.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
180,1.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,30.0,3090.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
181,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,31.0,2620.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
182,1.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,32.0,3793.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
183,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,33.0,4846.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
184,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,34.0,990.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
185,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,35.0,2928.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
186,1.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,36.0,2557.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
187,1.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,37.0,1729.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
188,1.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,38.0,7313.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
189,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,39.0,1460.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
190,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,40.0,5439.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
191,1.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,41.0,3456.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
192,1.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,42.0,3562.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
193,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,43.0,2023.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
194,1.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,44.0,1840.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
195,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,45.0,5556.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
196,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,46.0,1954.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
197,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,47.0,1297.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
198,0.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,48.0,2086.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
199,1.0,krajbich2010,0.4138389825820923,0.5861610174179077,0.0,0.0,2.0,49.0,1257.0,31,7.0,5.2e-05,0.82,0.008312,0.58,0.0
200,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,0.0,1080.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
201,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,1.0,2445.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
202,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,2.0,1753.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
203,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,3.0,1121.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
204,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,4.0,2435.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
205,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,5.0,1506.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
206,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,6.0,1486.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
207,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,7.0,1977.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
208,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,8.0,2222.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
209,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,9.0,1463.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
210,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,10.0,1824.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
211,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,11.0,2123.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
212,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,12.0,1941.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
213,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,13.0,3100.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
214,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,14.0,2023.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
215,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,15.0,1477.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
216,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,16.0,2204.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
217,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,17.0,1648.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
218,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,18.0,1570.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
219,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,19.0,2244.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
220,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,20.0,1475.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
221,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,21.0,2794.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
222,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,22.0,1375.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
223,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,23.0,1925.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
224,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,24.0,2032.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
225,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,25.0,4623.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
226,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,26.0,1895.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
227,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,27.0,3013.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
228,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,28.0,3208.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
229,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,29.0,1488.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
230,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,30.0,1945.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
231,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,31.0,1136.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
232,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,32.0,2300.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
233,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,33.0,1169.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
234,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,34.0,3198.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
235,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,35.0,2563.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
236,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,36.0,1022.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
237,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,37.0,1669.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
238,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,38.0,1951.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
239,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,39.0,2699.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
240,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,40.0,1968.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
241,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,41.0,1413.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
242,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,42.0,3890.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
243,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,43.0,3653.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
244,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,44.0,3168.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
245,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,45.0,3034.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
246,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,46.0,4330.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
247,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,47.0,1305.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
248,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,48.0,2216.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
249,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,49.0,1871.0,31,9.0,5.2e-05,0.82,0.008312,0.58,0.0
250,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,0.0,1955.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
251,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,1.0,3580.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
252,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,2.0,8166.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
253,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,3.0,2069.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
254,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,4.0,1050.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
255,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,5.0,1773.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
256,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,6.0,2299.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
257,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,7.0,2662.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
258,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,8.0,1319.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
259,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,9.0,3065.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
260,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,10.0,1128.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
261,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,11.0,2133.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
262,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,12.0,2805.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
263,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,13.0,2501.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
264,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,14.0,4742.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
265,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,15.0,1243.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
266,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,16.0,2786.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
267,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,17.0,4055.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
268,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,18.0,1266.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
269,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,19.0,1203.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
270,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,20.0,2430.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
271,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,21.0,2449.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
272,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,22.0,2687.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
273,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,23.0,2044.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
274,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,24.0,3623.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
275,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,25.0,5622.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
276,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,26.0,2074.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
277,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,27.0,4848.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
278,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,28.0,3582.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
279,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,29.0,2121.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
280,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,30.0,2121.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
281,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,31.0,2419.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
282,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,32.0,4301.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
283,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,33.0,1398.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
284,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,34.0,5715.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
285,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,35.0,3075.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
286,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,36.0,1502.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
287,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,37.0,1543.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
288,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,38.0,1439.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
289,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,39.0,3284.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
290,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,40.0,3441.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
291,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,41.0,1644.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
292,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,42.0,1381.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
293,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,43.0,3505.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
294,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,44.0,3106.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
295,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,45.0,2713.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
296,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,46.0,1922.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
297,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,47.0,3047.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
298,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,48.0,3644.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
299,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,49.0,2904.0,31,11.0,5.2e-05,0.82,0.008312,0.58,0.0
300,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,0.0,2843.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
301,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,1.0,2378.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
302,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,2.0,2013.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
303,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,3.0,1871.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
304,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,4.0,2154.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
305,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,5.0,2097.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
306,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,6.0,1731.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
307,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,7.0,1880.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
308,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,8.0,2001.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
309,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,9.0,2455.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
310,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,10.0,1664.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
311,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,11.0,1897.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
312,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,12.0,2462.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
313,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,13.0,1775.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
314,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,14.0,1001.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
315,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,15.0,1338.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
316,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,16.0,1896.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
317,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,17.0,1805.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
318,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,18.0,1660.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
319,0.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,19.0,1993.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
320,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,20.0,1325.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
321,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,21.0,1829.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
322,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,22.0,4901.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
323,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,23.0,1506.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
324,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,24.0,2694.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
325,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,25.0,2494.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
326,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,26.0,2808.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
327,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,27.0,1372.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
328,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,28.0,1744.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
329,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,29.0,1495.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
330,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,30.0,2597.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
331,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,31.0,2958.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
332,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,32.0,3040.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
333,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,33.0,1872.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
334,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,34.0,3274.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
335,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,35.0,1004.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
336,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,36.0,2168.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
337,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,37.0,1911.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
338,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,38.0,3116.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
339,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,39.0,3077.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
340,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,40.0,3227.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
341,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,41.0,1308.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
342,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,42.0,1984.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
343,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,43.0,1569.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
344,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,44.0,2846.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
345,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,45.0,1919.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
346,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,46.0,2355.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
347,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,47.0,1307.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
348,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,48.0,2239.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
349,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,49.0,2845.0,31,13.0,5.2e-05,0.82,0.008312,0.58,0.0
350,0.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,0.0,3183.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
351,0.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,1.0,1674.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
352,1.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,2.0,3485.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
353,0.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,3.0,2751.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
354,1.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,4.0,4504.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
355,1.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,5.0,2287.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
356,0.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,6.0,3027.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
357,1.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,7.0,2304.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
358,0.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,8.0,3009.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
359,1.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,9.0,2768.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
360,0.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,10.0,2305.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
361,0.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,11.0,5583.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
362,0.0,krajbich2010,0.130952388048172,0.8690476417541504,0.0,0.0,2.0,12.0,2082.0,31,15.0,5.2e-05,0.82,0.008312,0.58,0.0
