,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
149,2.0,krajbich2011,0.2795591182364729,0.0,0.7204408817635269,2.0,1.0,3.0,3.0,49.0,1402.0,49,5.0,7.6e-05,0.51,0.007932,0.65,0.0
150,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,0.0,1421.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
151,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,1.0,1513.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
152,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,2.0,1904.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
153,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,3.0,2572.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
154,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,4.0,1568.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
155,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,5.0,2294.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
156,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,6.0,2137.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
157,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,7.0,2194.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
158,2.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,8.0,2096.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
159,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,9.0,1261.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
160,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,10.0,2032.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
161,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,11.0,2527.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
162,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,12.0,2249.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
163,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,13.0,2021.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
164,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,14.0,960.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
165,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,15.0,1442.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
166,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,16.0,2526.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
167,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,17.0,1739.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
168,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,18.0,2377.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
169,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,19.0,1731.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
170,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,20.0,1803.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
171,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,21.0,3414.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
172,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,22.0,2759.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
173,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,23.0,1425.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
174,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,24.0,1178.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
175,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,25.0,1285.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
176,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,26.0,1384.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
177,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,27.0,1523.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
178,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,28.0,3032.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
179,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,29.0,1610.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
180,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,30.0,1726.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
181,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,31.0,3022.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
182,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,32.0,1640.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
183,2.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,33.0,3510.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
184,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,34.0,1930.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
185,2.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,35.0,2323.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
186,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,36.0,2228.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
187,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,37.0,1734.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
188,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,38.0,1243.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
189,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,39.0,3135.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
190,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,40.0,1650.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
191,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,41.0,1765.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
192,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,42.0,1709.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
193,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,43.0,1612.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
194,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,44.0,2066.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
195,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,45.0,2219.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
196,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,46.0,1198.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
197,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,47.0,2683.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
198,0.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,48.0,1410.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
199,1.0,krajbich2011,0.3733535967578521,0.4346504559270517,0.19199594731509625,2.0,3.0,1.0,3.0,49.0,2182.0,49,7.0,7.6e-05,0.51,0.007932,0.65,0.0
200,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,0.0,1607.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
201,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,1.0,801.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
202,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,2.0,1895.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
203,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,3.0,1009.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
204,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,4.0,1093.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
205,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,5.0,1641.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
206,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,6.0,934.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
207,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,7.0,1975.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
208,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,8.0,1577.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
209,2.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,9.0,3672.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
210,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,10.0,764.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
211,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,11.0,1642.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
212,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,12.0,996.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
213,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,13.0,2082.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
214,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,14.0,1839.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
215,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,15.0,1029.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
216,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,16.0,817.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
217,2.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,17.0,949.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
218,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,18.0,1255.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
219,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,19.0,1491.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
220,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,20.0,1386.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
221,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,21.0,1300.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
222,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,22.0,1555.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
223,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,23.0,1898.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
224,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,24.0,1622.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
225,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,25.0,1614.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
226,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,26.0,1024.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
227,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,27.0,1272.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
228,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,28.0,1110.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
229,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,29.0,1559.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
230,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,30.0,2063.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
231,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,31.0,2633.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
232,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,32.0,1737.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
233,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,33.0,1471.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
234,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,34.0,1500.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
235,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,35.0,990.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
236,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,36.0,816.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
237,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,37.0,1058.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
238,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,38.0,839.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
239,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,39.0,2184.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
240,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,40.0,1830.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
241,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,41.0,841.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
242,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,42.0,1889.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
243,2.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,43.0,2811.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
244,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,44.0,1449.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
245,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,45.0,1227.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
246,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,46.0,1728.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
247,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,47.0,1294.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
248,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,48.0,1905.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
249,1.0,krajbich2011,0.2877871825876663,0.5429262394195888,0.16928657799274485,2.0,8.0,1.0,3.0,49.0,1436.0,49,9.0,7.6e-05,0.51,0.007932,0.65,0.0
250,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,0.0,1169.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
251,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,1.0,850.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
252,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,824.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
253,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,3.0,1359.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
254,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,4.0,1631.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
255,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,5.0,1000.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
256,2.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,6.0,2956.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
257,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,7.0,978.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
258,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,8.0,1447.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
259,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,9.0,1081.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
260,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,10.0,1708.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
261,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,11.0,1428.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
262,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,12.0,1047.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
263,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,13.0,859.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
264,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,14.0,1285.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
265,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,15.0,2224.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
266,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,16.0,1665.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
267,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,17.0,2589.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
268,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,18.0,2098.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
269,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,19.0,1740.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
270,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,20.0,1184.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
271,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,21.0,793.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
272,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,22.0,1502.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
273,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,23.0,1443.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
274,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,24.0,941.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
275,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,25.0,1974.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
276,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,26.0,1452.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
277,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,27.0,1209.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
278,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,28.0,1094.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
279,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,29.0,1861.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
280,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,30.0,3487.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
281,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,31.0,1817.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
282,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,32.0,1773.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
283,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,33.0,1376.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
284,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,34.0,923.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
285,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,35.0,1300.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
286,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,36.0,955.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
287,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,37.0,1753.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
288,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,38.0,1483.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
289,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,39.0,1257.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
290,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,40.0,1715.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
291,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,41.0,867.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
292,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,42.0,1803.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
293,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,43.0,1259.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
294,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,44.0,2143.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
295,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,45.0,1570.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
296,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,46.0,2850.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
297,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,47.0,812.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
298,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,48.0,1945.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
299,0.0,krajbich2011,1.0,0.0,0.0,9.0,3.0,2.0,3.0,49.0,732.0,49,11.0,7.6e-05,0.51,0.007932,0.65,0.0
300,2.0,krajbich2011,0.0,0.3841698841698842,0.6158301158301158,8.0,1.0,2.0,3.0,0.0,1641.0,49,13.0,7.6e-05,0.51,0.007932,0.65,0.0
301,0.0,krajbich2011,0.0,0.3841698841698842,0.6158301158301158,8.0,1.0,2.0,3.0,1.0,1461.0,49,13.0,7.6e-05,0.51,0.007932,0.65,0.0
302,0.0,krajbich2011,0.0,0.3841698841698842,0.6158301158301158,8.0,1.0,2.0,3.0,2.0,746.0,49,13.0,7.6e-05,0.51,0.007932,0.65,0.0
