,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
144,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,44.0,2661.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
145,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,45.0,4075.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
146,1.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,46.0,2483.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
147,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,47.0,1652.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
148,0.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,48.0,2145.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
149,1.0,krajbich2011,0.4030756778632133,0.4516390125455281,0.1452853095912586,3.0,1.0,2.0,3.0,49.0,3454.0,44,5.0,4.9e-05,-0.12,0.00699,0.49,0.0
150,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,0.0,5355.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
151,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,1.0,1783.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
152,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,2.0,2558.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
153,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,3.0,3471.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
154,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,4.0,4437.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
155,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,5.0,1512.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
156,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,6.0,2678.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
157,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,7.0,1658.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
158,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,8.0,4280.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
159,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,9.0,3052.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
160,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,10.0,1500.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
161,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,11.0,1469.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
162,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,12.0,1772.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
163,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,13.0,5126.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
164,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,14.0,3974.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
165,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,15.0,4891.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
166,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,16.0,3007.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
167,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,17.0,3000.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
168,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,18.0,1940.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
169,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,19.0,3451.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
170,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,20.0,3313.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
171,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,21.0,2031.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
172,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,22.0,1740.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
173,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,23.0,1955.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
174,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,24.0,1964.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
175,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,25.0,3712.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
176,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,26.0,2661.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
177,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,27.0,1894.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
178,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,28.0,3618.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
179,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,29.0,2688.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
180,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,30.0,1316.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
181,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,31.0,2438.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
182,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,32.0,1815.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
183,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,33.0,2701.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
184,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,34.0,3609.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
185,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,35.0,3310.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
186,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,36.0,2451.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
187,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,37.0,2684.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
188,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,38.0,4987.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
189,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,39.0,2165.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
190,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,40.0,2241.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
191,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,41.0,1772.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
192,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,42.0,3325.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
193,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,43.0,1546.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
194,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,44.0,3145.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
195,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,45.0,2344.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
196,1.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,46.0,2179.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
197,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,47.0,2562.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
198,0.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,48.0,1319.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
199,2.0,krajbich2011,0.4469750889679716,0.18434163701067616,0.3686832740213523,1.0,6.0,3.0,3.0,49.0,1438.0,44,7.0,4.9e-05,-0.12,0.00699,0.49,0.0
200,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,0.0,1973.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
201,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,1.0,2379.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
202,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,2.0,3975.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
203,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,3.0,3267.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
204,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,4.0,2000.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
205,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,5.0,1688.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
206,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,6.0,2348.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
207,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,7.0,2686.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
208,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,8.0,3833.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
209,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,9.0,1793.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
210,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,10.0,2955.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
211,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,11.0,2963.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
212,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,12.0,3196.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
213,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,13.0,2550.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
214,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,14.0,1812.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
215,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,15.0,2537.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
216,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,16.0,2759.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
217,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,17.0,1815.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
218,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,18.0,1857.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
219,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,19.0,1415.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
220,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,20.0,6101.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
221,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,21.0,2138.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
222,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,22.0,1817.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
223,1.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,23.0,2408.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
224,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,24.0,2354.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
225,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,25.0,1888.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
226,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,26.0,2330.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
227,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,27.0,1907.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
228,1.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,28.0,2365.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
229,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,29.0,2805.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
230,2.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,30.0,3855.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
231,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,31.0,1844.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
232,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,32.0,3326.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
233,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,33.0,2505.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
234,2.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,34.0,7983.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
235,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,35.0,2928.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
236,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,36.0,2582.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
237,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,37.0,4512.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
238,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,38.0,1837.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
239,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,39.0,2116.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
240,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,40.0,2530.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
241,2.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,41.0,3095.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
242,2.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,42.0,3119.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
243,2.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,43.0,7765.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
244,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,44.0,2933.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
245,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,45.0,3072.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
246,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,46.0,3017.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
247,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,47.0,1693.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
248,1.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,48.0,2463.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
249,0.0,krajbich2011,0.469225449515906,0.23409405255878285,0.2966804979253112,6.0,3.0,2.0,3.0,49.0,3232.0,44,9.0,4.9e-05,-0.12,0.00699,0.49,0.0
250,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,0.0,2058.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
251,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,1.0,1953.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
252,1.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,2.0,3513.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
253,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,3.0,3596.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
254,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,4.0,3062.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
255,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,5.0,3684.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
256,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,6.0,2481.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
257,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,7.0,1429.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
258,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,8.0,2158.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
259,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,9.0,2254.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
260,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,10.0,3085.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
261,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,11.0,4540.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
262,0.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,12.0,1545.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
263,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,13.0,2388.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
264,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,14.0,2665.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
265,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,15.0,2941.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
266,1.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,16.0,2399.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
267,0.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,17.0,2235.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
268,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,18.0,2567.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
269,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,19.0,3817.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
270,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,20.0,3785.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
271,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,21.0,2243.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
272,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,22.0,1717.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
273,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,23.0,2864.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
274,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,24.0,1939.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
275,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,25.0,3108.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
276,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,26.0,2479.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
277,1.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,27.0,2402.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
278,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,28.0,2973.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
279,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,29.0,2650.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
280,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,30.0,3568.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
281,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,31.0,2896.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
282,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,32.0,1800.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
283,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,33.0,2509.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
284,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,34.0,1894.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
285,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,35.0,2530.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
286,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,36.0,2995.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
287,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,37.0,2949.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
288,2.0,krajbich2011,0.2607116920842411,0.2883079157588961,0.4509803921568628,4.0,2.0,6.0,3.0,38.0,2956.0,44,11.0,4.9e-05,-0.12,0.00699,0.49,0.0
