,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
153,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,3.0,2348.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
154,2.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,4.0,1324.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
155,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,5.0,2005.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
156,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,6.0,3035.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
157,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,7.0,1211.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
158,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,8.0,2681.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
159,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,9.0,3093.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
160,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,10.0,3911.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
161,2.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,11.0,1539.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
162,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,12.0,2438.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
163,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,13.0,5465.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
164,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,14.0,2996.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
165,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,15.0,2696.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
166,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,16.0,895.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
167,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,17.0,1536.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
168,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,18.0,3540.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
169,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,19.0,2523.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
170,2.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,20.0,816.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
171,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,21.0,2228.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
172,0.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,22.0,1522.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
173,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,23.0,2354.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
174,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,24.0,1382.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
175,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,25.0,2071.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
176,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,26.0,1808.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
177,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,27.0,2552.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
178,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,28.0,1325.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
179,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,29.0,2131.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
180,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,30.0,3031.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
181,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,31.0,3241.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
182,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,32.0,2722.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
183,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,33.0,1680.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
184,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,34.0,1753.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
185,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,35.0,2336.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
186,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,36.0,618.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
187,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,37.0,3114.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
188,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,38.0,4085.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
189,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,39.0,3090.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
190,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,40.0,3194.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
191,2.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,41.0,2933.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
192,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,42.0,2620.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
193,0.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,43.0,2398.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
194,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,44.0,1718.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
195,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,45.0,680.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
196,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,46.0,4143.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
197,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,47.0,2186.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
198,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,48.0,1797.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
199,1.0,krajbich2011,0.17338217338217338,0.778998778998779,0.047619047619047616,2.0,4.0,1.0,3.0,49.0,907.0,55,7.0,4.4e-05,0.99,0.010577,0.65,0.0
200,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,0.0,1987.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
201,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,1.0,1698.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
202,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,2.0,860.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
203,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,3.0,4838.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
204,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,4.0,6144.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
205,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,5.0,3356.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
206,0.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,6.0,2681.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
207,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,7.0,3322.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
208,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,8.0,3069.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
209,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,9.0,2027.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
210,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,10.0,1056.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
211,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,11.0,3819.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
212,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,12.0,1271.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
213,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,13.0,1742.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
214,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,14.0,1973.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
215,1.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,15.0,2269.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
216,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,16.0,4100.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
217,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,17.0,1664.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
218,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,18.0,1106.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
219,0.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,19.0,763.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
220,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,20.0,916.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
221,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,21.0,1180.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
222,0.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,22.0,2270.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
223,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,23.0,1878.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
224,1.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,24.0,1494.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
225,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,25.0,2264.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
226,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,26.0,3495.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
227,0.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,27.0,1552.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
228,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,28.0,1538.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
229,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,29.0,1449.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
230,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,30.0,2480.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
231,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,31.0,1738.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
232,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,32.0,3008.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
233,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,33.0,870.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
234,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,34.0,2507.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
235,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,35.0,1244.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
236,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,36.0,1001.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
237,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,37.0,936.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
238,0.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,38.0,3187.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
239,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,39.0,1170.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
240,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,40.0,2660.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
241,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,41.0,2717.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
242,1.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,42.0,1378.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
243,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,43.0,1151.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
244,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,44.0,1398.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
245,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,45.0,2904.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
246,0.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,46.0,3018.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
247,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,47.0,2512.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
248,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,48.0,3708.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
249,2.0,krajbich2011,0.3005025125628141,0.1798994974874372,0.5195979899497487,1.0,2.0,8.0,3.0,49.0,1461.0,55,9.0,4.4e-05,0.99,0.010577,0.65,0.0
250,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,0.0,1538.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
251,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,1.0,3628.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
252,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,2.0,1195.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
253,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,3.0,802.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
254,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,4.0,3643.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
255,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,5.0,1356.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
256,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,6.0,2132.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
257,1.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,7.0,1747.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
258,1.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,8.0,1070.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
259,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,9.0,1058.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
260,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,10.0,2123.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
261,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,11.0,2146.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
262,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,12.0,943.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
263,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,13.0,2777.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
264,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,14.0,1957.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
265,2.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,15.0,2056.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
266,1.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,16.0,12593.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
267,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,17.0,2192.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
268,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,18.0,2862.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
269,2.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,19.0,4982.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
270,1.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,20.0,3882.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
271,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,21.0,2673.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
272,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,22.0,2669.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
273,1.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,23.0,1130.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
274,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,24.0,2260.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
275,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,25.0,990.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
276,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,26.0,1948.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
277,1.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,27.0,2831.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
278,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,28.0,1110.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
279,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,29.0,2606.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
280,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,30.0,3268.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
281,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,31.0,1439.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
282,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,32.0,1585.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
283,2.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,33.0,1770.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
284,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,34.0,1298.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
285,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,35.0,1256.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
286,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,36.0,2886.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
287,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,37.0,3456.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
288,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,38.0,5134.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
289,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,39.0,1023.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
290,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,40.0,2045.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
291,2.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,41.0,1738.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
292,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,42.0,1004.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
293,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,43.0,1612.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
294,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,44.0,1554.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
295,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,45.0,1576.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
296,1.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,46.0,3020.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
297,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,47.0,2343.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
298,1.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,48.0,1555.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
299,0.0,krajbich2011,0.5432639649507119,0.1511500547645126,0.30558598028477546,4.0,2.0,1.0,3.0,49.0,2097.0,55,11.0,4.4e-05,0.99,0.010577,0.65,0.0
