,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,2.0,krajbich2011,0.19175257731958764,0.27422680412371137,0.534020618556701,1.0,4.0,3.0,3.0,46.0,1359.0,52,5.0,6.5e-05,0.53,0.007512,0.82,0.0
147,1.0,krajbich2011,0.19175257731958764,0.27422680412371137,0.534020618556701,1.0,4.0,3.0,3.0,47.0,2568.0,52,5.0,6.5e-05,0.53,0.007512,0.82,0.0
148,1.0,krajbich2011,0.19175257731958764,0.27422680412371137,0.534020618556701,1.0,4.0,3.0,3.0,48.0,3721.0,52,5.0,6.5e-05,0.53,0.007512,0.82,0.0
149,1.0,krajbich2011,0.19175257731958764,0.27422680412371137,0.534020618556701,1.0,4.0,3.0,3.0,49.0,1882.0,52,5.0,6.5e-05,0.53,0.007512,0.82,0.0
150,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,0.0,2623.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
151,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,1.0,971.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
152,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,2.0,1758.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
153,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,3.0,3052.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
154,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,4.0,2875.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
155,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,5.0,2366.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
156,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,6.0,1987.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
157,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,7.0,1765.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
158,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,8.0,1330.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
159,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,9.0,2143.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
160,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,10.0,4915.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
161,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,11.0,1252.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
162,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,12.0,1521.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
163,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,13.0,2898.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
164,0.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,14.0,1662.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
165,2.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,15.0,2326.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
166,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,16.0,2363.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
167,0.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,17.0,1422.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
168,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,18.0,1467.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
169,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,19.0,2241.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
170,2.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,20.0,4327.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
171,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,21.0,2594.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
172,0.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,22.0,2987.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
173,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,23.0,1837.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
174,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,24.0,1421.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
175,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,25.0,1732.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
176,0.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,26.0,1797.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
177,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,27.0,1907.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
178,0.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,28.0,2523.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
179,0.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,29.0,3710.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
180,0.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,30.0,2431.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
181,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,31.0,3059.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
182,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,32.0,2108.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
183,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,33.0,3329.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
184,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,34.0,1409.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
185,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,35.0,3201.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
186,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,36.0,3768.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
187,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,37.0,1561.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
188,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,38.0,1604.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
189,2.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,39.0,2877.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
190,0.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,40.0,2141.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
191,0.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,41.0,1288.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
192,0.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,42.0,2139.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
193,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,43.0,4148.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
194,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,44.0,2438.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
195,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,45.0,2666.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
196,0.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,46.0,1874.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
197,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,47.0,2222.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
198,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,48.0,1372.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
199,1.0,krajbich2011,0.3978224455611391,0.4510050251256281,0.15117252931323286,4.0,5.0,1.0,3.0,49.0,2677.0,52,7.0,6.5e-05,0.53,0.007512,0.82,0.0
200,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,0.0,2130.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
201,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,1.0,1327.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
202,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,2.0,1747.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
203,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,3.0,2143.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
204,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,4.0,2586.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
205,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,5.0,2631.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
206,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,6.0,1857.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
207,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,7.0,1977.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
208,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,8.0,1285.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
209,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,9.0,3041.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
210,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,10.0,1583.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
211,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,11.0,1952.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
212,0.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,12.0,3711.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
213,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,13.0,1788.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
214,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,14.0,2307.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
215,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,15.0,1985.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
216,0.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,16.0,3358.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
217,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,17.0,2843.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
218,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,18.0,1487.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
219,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,19.0,2505.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
220,2.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,20.0,5251.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
221,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,21.0,3871.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
222,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,22.0,2144.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
223,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,23.0,2372.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
224,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,24.0,1320.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
225,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,25.0,1089.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
226,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,26.0,2185.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
227,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,27.0,1677.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
228,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,28.0,2421.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
229,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,29.0,2576.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
230,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,30.0,2851.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
231,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,31.0,1806.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
232,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,32.0,2501.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
233,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,33.0,934.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
234,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,34.0,3141.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
235,0.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,35.0,1692.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
236,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,36.0,2975.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
237,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,37.0,1596.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
238,0.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,38.0,1512.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
239,0.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,39.0,1476.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
240,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,40.0,2024.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
241,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,41.0,2444.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
242,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,42.0,1942.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
243,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,43.0,3063.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
244,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,44.0,2440.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
245,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,45.0,1663.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
246,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,46.0,1648.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
247,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,47.0,1749.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
248,0.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,48.0,3764.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
249,1.0,krajbich2011,0.4399509803921569,0.3174019607843137,0.2426470588235294,3.0,5.0,1.0,3.0,49.0,1322.0,52,9.0,6.5e-05,0.53,0.007512,0.82,0.0
250,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,0.0,1672.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
251,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,1.0,1895.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
252,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,2.0,1659.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
253,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,3.0,2838.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
254,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,4.0,1641.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
255,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,5.0,1243.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
256,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,6.0,2293.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
257,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,7.0,1654.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
258,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,8.0,1240.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
259,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,9.0,4061.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
260,1.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,10.0,1639.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
261,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,11.0,2515.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
262,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,12.0,3282.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
263,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,13.0,2900.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
264,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,14.0,2436.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
265,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,15.0,2162.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
266,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,16.0,4061.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
267,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,17.0,2115.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
268,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,18.0,1427.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
269,1.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,19.0,2612.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
270,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,20.0,2550.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
271,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,21.0,1050.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
272,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,22.0,1877.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
273,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,23.0,2762.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
274,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,24.0,3427.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
275,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,25.0,2538.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
276,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,26.0,918.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
277,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,27.0,1363.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
278,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,28.0,1788.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
279,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,29.0,2167.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
280,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,30.0,3673.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
281,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,31.0,2275.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
282,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,32.0,1813.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
283,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,33.0,1523.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
284,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,34.0,2138.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
285,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,35.0,1819.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
286,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,36.0,2874.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
287,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,37.0,1621.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
288,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,38.0,2708.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
289,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,39.0,2715.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
290,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,40.0,2430.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
291,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,41.0,2327.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
292,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,42.0,1638.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
293,0.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,43.0,2315.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
294,2.0,krajbich2011,0.41701534170153415,0.0,0.5829846582984658,4.0,1.0,3.0,3.0,44.0,2123.0,52,11.0,6.5e-05,0.53,0.007512,0.82,0.0
