,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
154,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,4.0,1344.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
155,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,5.0,1858.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
156,1.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,6.0,1890.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
157,2.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,7.0,1904.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
158,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,8.0,2500.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
159,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,9.0,920.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
160,1.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,10.0,1766.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
161,2.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,11.0,1668.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
162,2.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,12.0,1768.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
163,2.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,13.0,1036.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
164,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,14.0,1984.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
165,2.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,15.0,1585.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
166,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,16.0,1551.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
167,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,17.0,1456.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
168,1.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,18.0,1879.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
169,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,19.0,1603.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
170,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,20.0,2129.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
171,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,21.0,1832.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
172,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,22.0,1732.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
173,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,23.0,2358.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
174,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,24.0,1403.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
175,1.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,25.0,1910.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
176,2.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,26.0,1756.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
177,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,27.0,1737.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
178,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,28.0,1709.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
179,2.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,29.0,1505.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
180,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,30.0,2286.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
181,1.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,31.0,1529.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
182,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,32.0,1205.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
183,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,33.0,1483.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
184,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,34.0,2382.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
185,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,35.0,1243.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
186,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,36.0,2023.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
187,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,37.0,2325.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
188,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,38.0,1824.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
189,1.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,39.0,1254.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
190,1.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,40.0,1310.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
191,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,41.0,1496.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
192,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,42.0,1342.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
193,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,43.0,1415.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
194,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,44.0,1448.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
195,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,45.0,1484.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
196,2.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,46.0,2026.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
197,1.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,47.0,1066.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
198,1.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,48.0,1799.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
199,0.0,krajbich2011,0.41977309562398707,0.0,0.5802269043760129,4.0,3.0,2.0,3.0,49.0,1502.0,68,7.0,9.1e-05,0.39,0.0061,0.19,0.0
200,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,0.0,1460.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
201,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,1.0,2204.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
202,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,2.0,1736.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
203,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,3.0,1202.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
204,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,4.0,1876.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
205,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,5.0,1348.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
206,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,6.0,1417.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
207,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,7.0,1425.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
208,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,8.0,1403.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
209,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,9.0,1273.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
210,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,10.0,1759.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
211,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,11.0,2310.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
212,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,12.0,1932.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
213,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,13.0,1371.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
214,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,14.0,1996.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
215,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,15.0,1372.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
216,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,16.0,1046.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
217,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,17.0,2209.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
218,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,18.0,1815.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
219,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,19.0,1804.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
220,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,20.0,2404.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
221,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,21.0,1550.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
222,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,22.0,1740.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
223,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,23.0,1340.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
224,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,24.0,2281.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
225,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,25.0,1985.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
226,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,26.0,1797.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
227,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,27.0,1900.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
228,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,28.0,1479.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
229,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,29.0,1343.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
230,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,30.0,1283.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
231,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,31.0,1398.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
232,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,32.0,1263.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
233,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,33.0,2421.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
234,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,34.0,1429.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
235,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,35.0,1952.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
236,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,36.0,2744.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
237,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,37.0,1803.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
238,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,38.0,2011.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
239,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,39.0,2155.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
240,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,40.0,1420.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
241,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,41.0,1561.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
242,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,42.0,1416.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
243,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,43.0,2186.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
244,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,44.0,1430.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
245,0.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,45.0,2284.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
246,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,46.0,2215.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
247,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,47.0,1952.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
248,2.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,48.0,1456.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
249,1.0,krajbich2011,0.0,0.0,1.0,4.0,7.0,2.0,3.0,49.0,2398.0,68,9.0,9.1e-05,0.39,0.0061,0.19,0.0
250,1.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,0.0,1457.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
251,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,1.0,2146.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
252,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,2.0,1562.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
253,0.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,3.0,1964.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
254,1.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,4.0,2062.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
255,0.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,5.0,1814.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
256,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,6.0,1803.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
257,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,7.0,1435.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
258,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,8.0,1823.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
259,1.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,9.0,2064.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
260,0.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,10.0,1550.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
261,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,11.0,1926.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
262,0.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,12.0,1837.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
263,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,13.0,1826.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
264,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,14.0,1596.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
265,1.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,15.0,2779.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
266,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,16.0,1904.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
267,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,17.0,2068.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
268,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,18.0,1414.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
269,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,19.0,1548.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
270,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,20.0,1833.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
271,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,21.0,2050.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
272,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,22.0,2088.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
273,0.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,23.0,1935.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
274,1.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,24.0,1864.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
275,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,25.0,1559.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
276,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,26.0,1706.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
277,1.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,27.0,1800.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
278,0.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,28.0,2377.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
279,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,29.0,1774.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
280,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,30.0,1817.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
281,0.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,31.0,1960.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
282,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,32.0,2668.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
283,1.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,33.0,1337.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
284,1.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,34.0,1378.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
285,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,35.0,1812.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
286,0.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,36.0,1089.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
287,1.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,37.0,1718.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
288,0.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,38.0,1511.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
289,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,39.0,1798.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
290,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,40.0,2117.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
291,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,41.0,1327.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
292,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,42.0,1618.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
293,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,43.0,2322.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
294,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,44.0,1819.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
295,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,45.0,1914.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
296,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,46.0,2615.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
297,0.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,47.0,3248.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
298,2.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,48.0,1242.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
299,1.0,krajbich2011,0.2524886877828054,0.20678733031674207,0.5407239819004525,2.0,1.0,3.0,3.0,49.0,1195.0,68,11.0,9.1e-05,0.39,0.0061,0.19,0.0
300,1.0,krajbich2011,0.4410029498525074,0.11799410029498525,0.4410029498525074,2.0,6.0,1.0,3.0,0.0,1812.0,68,13.0,9.1e-05,0.39,0.0061,0.19,0.0
301,1.0,krajbich2011,0.4410029498525074,0.11799410029498525,0.4410029498525074,2.0,6.0,1.0,3.0,1.0,2637.0,68,13.0,9.1e-05,0.39,0.0061,0.19,0.0
302,1.0,krajbich2011,0.4410029498525074,0.11799410029498525,0.4410029498525074,2.0,6.0,1.0,3.0,2.0,2682.0,68,13.0,9.1e-05,0.39,0.0061,0.19,0.0
303,2.0,krajbich2011,0.4410029498525074,0.11799410029498525,0.4410029498525074,2.0,6.0,1.0,3.0,3.0,1401.0,68,13.0,9.1e-05,0.39,0.0061,0.19,0.0
304,1.0,krajbich2011,0.4410029498525074,0.11799410029498525,0.4410029498525074,2.0,6.0,1.0,3.0,4.0,1197.0,68,13.0,9.1e-05,0.39,0.0061,0.19,0.0
305,0.0,krajbich2011,0.4410029498525074,0.11799410029498525,0.4410029498525074,2.0,6.0,1.0,3.0,5.0,1873.0,68,13.0,9.1e-05,0.39,0.0061,0.19,0.0
306,1.0,krajbich2011,0.4410029498525074,0.11799410029498525,0.4410029498525074,2.0,6.0,1.0,3.0,6.0,1661.0,68,13.0,9.1e-05,0.39,0.0061,0.19,0.0
307,0.0,krajbich2011,0.4410029498525074,0.11799410029498525,0.4410029498525074,2.0,6.0,1.0,3.0,7.0,2150.0,68,13.0,9.1e-05,0.39,0.0061,0.19,0.0
308,2.0,krajbich2011,0.4410029498525074,0.11799410029498525,0.4410029498525074,2.0,6.0,1.0,3.0,8.0,1493.0,68,13.0,9.1e-05,0.39,0.0061,0.19,0.0
309,1.0,krajbich2011,0.4410029498525074,0.11799410029498525,0.4410029498525074,2.0,6.0,1.0,3.0,9.0,1340.0,68,13.0,9.1e-05,0.39,0.0061,0.19,0.0
