,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
147,0.0,krajbich2011,0.4283854166666667,0.259765625,0.3118489583333333,6.0,3.0,1.0,3.0,47.0,1339.0,40,5.0,6.3e-05,0.88,0.008302,0.42,0.0
148,0.0,krajbich2011,0.4283854166666667,0.259765625,0.3118489583333333,6.0,3.0,1.0,3.0,48.0,1774.0,40,5.0,6.3e-05,0.88,0.008302,0.42,0.0
149,0.0,krajbich2011,0.4283854166666667,0.259765625,0.3118489583333333,6.0,3.0,1.0,3.0,49.0,898.0,40,5.0,6.3e-05,0.88,0.008302,0.42,0.0
150,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,0.0,1197.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
151,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,1.0,3119.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
152,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,2.0,2658.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
153,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,3.0,1591.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
154,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,4.0,2688.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
155,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,5.0,2045.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
156,2.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,6.0,926.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
157,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,7.0,3486.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
158,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,8.0,2053.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
159,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,9.0,1435.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
160,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,10.0,1712.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
161,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,11.0,2838.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
162,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,12.0,2847.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
163,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,13.0,2215.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
164,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,14.0,3327.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
165,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,15.0,1447.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
166,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,16.0,2173.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
167,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,17.0,1929.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
168,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,18.0,2874.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
169,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,19.0,1320.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
170,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,20.0,1922.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
171,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,21.0,1403.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
172,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,22.0,3530.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
173,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,23.0,2241.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
174,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,24.0,3573.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
175,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,25.0,1468.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
176,2.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,26.0,4809.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
177,2.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,27.0,2332.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
178,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,28.0,5167.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
179,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,29.0,3248.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
180,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,30.0,1837.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
181,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,31.0,2276.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
182,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,32.0,1316.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
183,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,33.0,2068.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
184,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,34.0,2140.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
185,2.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,35.0,1822.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
186,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,36.0,1469.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
187,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,37.0,3000.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
188,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,38.0,1129.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
189,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,39.0,2446.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
190,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,40.0,1620.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
191,0.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,41.0,2808.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
192,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,42.0,2397.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
193,2.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,43.0,2409.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
194,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,44.0,2240.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
195,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,45.0,3637.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
196,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,46.0,2204.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
197,2.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,47.0,2405.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
198,2.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,48.0,3841.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
199,1.0,krajbich2011,0.3525252525252525,0.44612794612794615,0.20134680134680136,3.0,4.0,1.0,3.0,49.0,1892.0,40,7.0,6.3e-05,0.88,0.008302,0.42,0.0
200,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,0.0,1917.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
201,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,1.0,2061.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
202,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,2.0,3622.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
203,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,3.0,2227.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
204,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,4.0,1482.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
205,0.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,5.0,3302.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
206,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,6.0,1778.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
207,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,7.0,4364.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
208,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,8.0,2012.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
209,1.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,9.0,765.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
210,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,10.0,2109.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
211,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,11.0,2815.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
212,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,12.0,3005.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
213,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,13.0,1723.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
214,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,14.0,1148.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
215,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,15.0,2303.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
216,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,16.0,1324.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
217,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,17.0,948.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
218,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,18.0,1320.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
219,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,19.0,1859.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
220,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,20.0,2466.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
221,1.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,21.0,2351.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
222,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,22.0,795.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
223,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,23.0,962.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
224,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,24.0,990.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
225,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,25.0,1440.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
226,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,26.0,3111.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
227,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,27.0,2603.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
228,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,28.0,2069.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
229,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,29.0,1611.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
230,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,30.0,1588.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
231,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,31.0,1770.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
232,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,32.0,3463.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
233,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,33.0,1487.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
234,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,34.0,1341.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
235,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,35.0,957.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
236,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,36.0,2509.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
237,1.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,37.0,4576.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
238,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,38.0,2470.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
239,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,39.0,1799.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
240,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,40.0,1693.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
241,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,41.0,1951.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
242,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,42.0,2250.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
243,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,43.0,1245.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
244,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,44.0,2076.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
245,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,45.0,2441.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
246,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,46.0,1451.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
247,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,47.0,2330.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
248,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,48.0,1091.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
249,2.0,krajbich2011,0.37055837563451777,0.12351945854483926,0.505922165820643,3.0,1.0,6.0,3.0,49.0,854.0,40,9.0,6.3e-05,0.88,0.008302,0.42,0.0
250,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,0.0,1640.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
251,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,1.0,1067.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
252,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,2.0,2739.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
253,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,3.0,2161.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
254,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,4.0,2425.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
255,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,5.0,1365.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
256,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,6.0,1774.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
257,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,7.0,1494.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
258,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,8.0,1524.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
259,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,9.0,2924.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
260,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,10.0,1612.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
261,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,11.0,2203.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
262,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,12.0,2388.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
263,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,13.0,1230.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
264,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,14.0,1621.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
265,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,15.0,2322.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
266,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,16.0,3072.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
267,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,17.0,1504.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
268,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,18.0,1804.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
269,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,19.0,1267.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
270,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,20.0,1529.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
271,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,21.0,2429.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
272,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,22.0,2139.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
273,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,23.0,1023.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
274,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,24.0,1291.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
275,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,25.0,1673.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
276,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,26.0,2497.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
277,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,27.0,1245.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
278,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,28.0,1877.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
279,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,29.0,1267.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
280,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,30.0,2286.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
281,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,31.0,1819.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
282,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,32.0,1398.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
283,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,33.0,1694.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
284,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,34.0,3227.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
285,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,35.0,1881.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
286,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,36.0,2185.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
287,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,37.0,1165.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
288,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,38.0,1574.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
289,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,39.0,2492.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
290,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,40.0,2698.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
291,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,41.0,1994.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
292,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,42.0,1334.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
293,1.0,krajbich2011,0.2470389170896785,0.3818386914833615,0.37112239142696,3.0,8.0,1.0,3.0,43.0,581.0,40,11.0,6.3e-05,0.88,0.008302,0.42,0.0
