,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
151,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,1.0,1577.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
152,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,2.0,1787.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
153,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,3.0,1172.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
154,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,4.0,1530.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
155,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,5.0,2224.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
156,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,6.0,1845.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
157,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,7.0,1881.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
158,2.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,8.0,1888.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
159,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,9.0,2019.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
160,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,10.0,2598.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
161,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,11.0,1600.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
162,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,12.0,1173.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
163,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,13.0,1954.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
164,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,14.0,2169.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
165,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,15.0,2754.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
166,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,16.0,2392.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
167,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,17.0,1265.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
168,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,18.0,1267.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
169,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,19.0,2167.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
170,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,20.0,1058.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
171,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,21.0,1747.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
172,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,22.0,1127.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
173,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,23.0,2301.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
174,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,24.0,1308.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
175,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,25.0,815.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
176,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,26.0,929.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
177,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,27.0,2617.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
178,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,28.0,1530.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
179,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,29.0,1705.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
180,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,30.0,1506.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
181,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,31.0,1699.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
182,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,32.0,1495.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
183,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,33.0,1977.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
184,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,34.0,1317.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
185,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,35.0,2164.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
186,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,36.0,2401.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
187,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,37.0,2123.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
188,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,38.0,1427.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
189,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,39.0,1442.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
190,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,40.0,1027.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
191,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,41.0,1778.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
192,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,42.0,1745.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
193,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,43.0,2064.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
194,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,44.0,1641.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
195,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,45.0,1651.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
196,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,46.0,2898.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
197,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,47.0,2797.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
198,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,48.0,1942.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
199,1.0,krajbich2011,0.23207885304659495,0.553763440860215,0.21415770609319,6.0,10.0,3.0,3.0,49.0,1767.0,51,7.0,6.2e-05,0.38,0.007329,0.59,0.0
200,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,0.0,2467.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
201,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,1.0,2009.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
202,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,2.0,2500.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
203,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,3.0,1586.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
204,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,4.0,1710.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
205,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,5.0,2089.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
206,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,6.0,2053.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
207,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,7.0,2678.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
208,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,8.0,2476.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
209,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,9.0,1704.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
210,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,10.0,5279.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
211,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,11.0,2515.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
212,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,12.0,2041.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
213,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,13.0,4506.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
214,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,14.0,976.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
215,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,15.0,2448.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
216,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,16.0,1835.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
217,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,17.0,1688.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
218,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,18.0,1313.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
219,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,19.0,2449.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
220,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,20.0,1899.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
221,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,21.0,2880.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
222,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,22.0,3874.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
223,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,23.0,3514.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
224,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,24.0,1969.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
225,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,25.0,2438.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
226,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,26.0,2517.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
227,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,27.0,1955.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
228,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,28.0,2084.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
229,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,29.0,3188.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
230,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,30.0,2451.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
231,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,31.0,2696.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
232,1.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,32.0,1657.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
233,1.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,33.0,1625.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
234,1.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,34.0,1805.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
235,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,35.0,1811.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
236,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,36.0,1810.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
237,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,37.0,1504.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
238,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,38.0,2974.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
239,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,39.0,2647.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
240,2.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,40.0,2394.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
241,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,41.0,1405.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
242,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,42.0,3186.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
243,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,43.0,1652.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
244,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,44.0,2352.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
245,1.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,45.0,1125.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
246,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,46.0,1768.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
247,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,47.0,1954.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
248,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,48.0,2786.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
249,0.0,krajbich2011,0.3379960962914769,0.27878985035783993,0.3832140533506832,5.0,2.0,4.0,3.0,49.0,2576.0,51,9.0,6.2e-05,0.38,0.007329,0.59,0.0
250,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,0.0,1511.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
251,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,1.0,2827.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
252,1.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,2.0,3408.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
253,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,3.0,1568.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
254,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,4.0,1270.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
255,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,5.0,963.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
256,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,6.0,3027.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
257,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,7.0,1737.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
258,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,8.0,1446.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
259,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,9.0,1345.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
260,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,10.0,1923.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
261,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,11.0,1810.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
262,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,12.0,2381.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
263,2.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,13.0,2268.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
264,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,14.0,1577.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
265,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,15.0,1681.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
266,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,16.0,2294.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
267,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,17.0,1548.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
268,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,18.0,2075.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
269,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,19.0,2617.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
270,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,20.0,1520.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
271,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,21.0,2134.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
272,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,22.0,1469.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
273,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,23.0,1362.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
274,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,24.0,1652.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
275,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,25.0,1466.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
276,2.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,26.0,1586.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
277,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,27.0,1071.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
278,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,28.0,1764.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
279,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,29.0,2040.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
280,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,30.0,1237.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
281,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,31.0,4420.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
282,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,32.0,3237.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
283,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,33.0,1929.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
284,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,34.0,1497.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
285,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,35.0,3919.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
286,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,36.0,953.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
287,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,37.0,1493.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
288,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,38.0,1667.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
289,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,39.0,960.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
290,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,40.0,1193.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
291,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,41.0,1640.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
292,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,42.0,1468.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
293,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,43.0,1473.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
294,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,44.0,1673.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
295,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,45.0,1572.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
296,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,46.0,1880.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
297,0.0,krajbich2011,0.5204188481675392,0.12460732984293195,0.3549738219895288,10.0,5.0,3.0,3.0,47.0,1878.0,51,11.0,6.2e-05,0.38,0.007329,0.59,0.0
