,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
161,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,11.0,1048.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
162,2.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,12.0,1122.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
163,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,13.0,1016.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
164,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,14.0,1243.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
165,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,15.0,1066.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
166,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,16.0,1157.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
167,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,17.0,1011.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
168,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,18.0,1030.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
169,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,19.0,1002.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
170,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,20.0,1108.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
171,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,21.0,1229.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
172,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,22.0,592.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
173,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,23.0,755.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
174,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,24.0,1055.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
175,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,25.0,985.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
176,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,26.0,737.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
177,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,27.0,948.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
178,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,28.0,1265.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
179,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,29.0,722.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
180,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,30.0,717.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
181,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,31.0,788.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
182,1.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,32.0,1148.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
183,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,33.0,1295.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
184,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,34.0,965.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
185,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,35.0,706.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
186,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,36.0,933.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
187,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,37.0,773.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
188,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,38.0,527.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
189,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,39.0,976.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
190,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,40.0,1078.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
191,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,41.0,979.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
192,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,42.0,786.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
193,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,43.0,1131.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
194,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,44.0,1298.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
195,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,45.0,900.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
196,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,46.0,1065.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
197,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,47.0,1051.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
198,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,48.0,1046.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
199,0.0,krajbich2011,0.3934782608695652,0.0,0.6065217391304348,7.0,2.0,3.0,3.0,49.0,1009.0,47,9.0,0.000159,0.98,0.006774,0.13,0.0
200,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,0.0,1285.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
201,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,1.0,1086.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
202,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,2.0,911.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
203,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,3.0,1347.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
204,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,4.0,785.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
205,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,5.0,1669.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
206,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,6.0,1013.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
207,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,7.0,1317.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
208,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,8.0,959.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
209,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,9.0,1969.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
210,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,10.0,1223.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
211,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,11.0,791.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
212,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,12.0,1254.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
213,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,13.0,1099.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
214,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,14.0,1033.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
215,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,15.0,971.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
216,2.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,16.0,714.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
217,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,17.0,985.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
218,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,18.0,857.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
219,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,19.0,978.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
220,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,20.0,1048.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
221,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,21.0,1102.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
222,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,22.0,1042.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
223,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,23.0,817.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
224,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,24.0,1362.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
225,2.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,25.0,1036.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
226,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,26.0,934.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
227,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,27.0,1060.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
228,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,28.0,972.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
229,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,29.0,783.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
230,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,30.0,1129.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
231,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,31.0,781.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
232,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,32.0,885.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
233,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,33.0,803.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
234,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,34.0,1143.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
235,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,35.0,1255.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
236,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,36.0,1102.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
237,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,37.0,1092.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
238,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,38.0,1143.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
239,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,39.0,1427.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
240,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,40.0,1019.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
241,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,41.0,981.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
242,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,42.0,1171.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
243,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,43.0,1280.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
244,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,44.0,769.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
245,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,45.0,1045.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
246,0.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,46.0,1046.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
247,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,47.0,843.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
248,2.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,48.0,1300.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
249,1.0,krajbich2011,0.0,1.0,0.0,6.0,7.0,1.0,3.0,49.0,1338.0,47,11.0,0.000159,0.98,0.006774,0.13,0.0
250,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,0.0,611.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
251,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,1.0,1219.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
252,1.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,2.0,1169.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
253,1.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,3.0,910.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
254,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,4.0,1148.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
255,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,5.0,752.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
256,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,6.0,825.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
257,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,7.0,928.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
258,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,8.0,660.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
259,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,9.0,1087.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
260,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,10.0,861.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
261,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,11.0,871.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
262,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,12.0,720.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
263,0.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,13.0,774.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
264,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,14.0,1232.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
265,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,15.0,848.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
266,0.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,16.0,1078.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
267,0.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,17.0,865.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
268,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,18.0,1704.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
269,1.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,19.0,653.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
270,0.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,20.0,1147.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
271,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,21.0,952.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
272,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,22.0,958.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
273,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,23.0,1115.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
274,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,24.0,1045.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
275,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,25.0,852.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
276,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,26.0,860.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
277,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,27.0,1074.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
278,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,28.0,914.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
279,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,29.0,845.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
280,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,30.0,837.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
281,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,31.0,662.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
282,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,32.0,891.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
283,1.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,33.0,1207.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
284,1.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,34.0,1129.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
285,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,35.0,1073.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
286,1.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,36.0,1098.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
287,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,37.0,1052.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
288,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,38.0,1297.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
289,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,39.0,1293.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
290,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,40.0,1142.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
291,1.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,41.0,1015.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
292,1.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,42.0,796.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
293,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,43.0,803.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
294,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,44.0,833.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
295,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,45.0,1172.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
296,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,46.0,989.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
297,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,47.0,732.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
298,2.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,48.0,1438.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
299,1.0,krajbich2011,0.4722955145118734,0.0,0.5277044854881267,3.0,4.0,6.0,3.0,49.0,1004.0,47,13.0,0.000159,0.98,0.006774,0.13,0.0
300,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,0.0,1019.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
301,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,1.0,863.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
302,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,2.0,774.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
303,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,3.0,1232.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
304,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,4.0,968.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
305,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,5.0,1129.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
306,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,6.0,890.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
307,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,7.0,1151.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
308,1.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,8.0,843.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
309,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,9.0,1043.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
310,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,10.0,900.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
311,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,11.0,1071.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
312,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,12.0,1030.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
313,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,13.0,1024.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
314,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,14.0,760.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
315,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,15.0,1313.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
316,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,16.0,713.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
317,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,17.0,757.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
318,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,18.0,888.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
319,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,19.0,1037.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
320,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,20.0,664.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
321,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,21.0,1322.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
322,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,22.0,865.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
323,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,23.0,973.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
324,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,24.0,1140.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
325,0.0,krajbich2011,0.259825327510917,0.0,0.740174672489083,7.0,3.0,2.0,3.0,25.0,1031.0,47,15.0,0.000159,0.98,0.006774,0.13,0.0
