,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
178,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,28.0,1468.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
179,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,29.0,3097.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
180,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,30.0,1566.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
181,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,31.0,3411.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
182,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,32.0,978.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
183,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,33.0,1435.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
184,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,34.0,787.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
185,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,35.0,2705.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
186,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,36.0,2000.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
187,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,37.0,2084.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
188,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,38.0,3016.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
189,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,39.0,2155.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
190,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,40.0,2084.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
191,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,41.0,4738.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
192,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,42.0,1572.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
193,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,43.0,3373.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
194,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,44.0,1893.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
195,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,45.0,2348.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
196,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,46.0,3093.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
197,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,47.0,3187.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
198,0.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,48.0,1645.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
199,1.0,krajbich2010,0.0,1.0,0.0,2.0,2.0,49.0,2283.0,38,9.0,5.2e-05,0.68,0.00915,0.63,0.0
200,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,0.0,2593.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
201,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,1.0,1894.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
202,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,2.0,2293.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
203,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,3.0,1039.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
204,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,4.0,635.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
205,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,5.0,1991.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
206,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,6.0,2351.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
207,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,7.0,2170.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
208,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,8.0,5656.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
209,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,9.0,547.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
210,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,10.0,962.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
211,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,11.0,2311.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
212,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,12.0,1469.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
213,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,13.0,4202.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
214,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,14.0,1251.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
215,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,15.0,2221.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
216,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,16.0,3877.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
217,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,17.0,2876.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
218,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,18.0,1253.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
219,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,19.0,2294.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
220,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,20.0,3930.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
221,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,21.0,2661.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
222,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,22.0,3444.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
223,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,23.0,1858.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
224,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,24.0,2659.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
225,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,25.0,1067.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
226,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,26.0,1790.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
227,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,27.0,2150.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
228,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,28.0,927.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
229,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,29.0,2329.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
230,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,30.0,1793.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
231,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,31.0,1893.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
232,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,32.0,892.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
233,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,33.0,2011.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
234,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,34.0,1178.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
235,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,35.0,1550.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
236,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,36.0,1136.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
237,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,37.0,3181.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
238,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,38.0,3249.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
239,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,39.0,2227.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
240,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,40.0,2328.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
241,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,41.0,2454.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
242,1.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,42.0,1031.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
243,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,43.0,2546.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
244,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,44.0,1111.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
245,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,45.0,1640.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
246,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,46.0,1872.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
247,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,47.0,2546.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
248,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,48.0,2270.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
249,0.0,krajbich2010,0.277332216501236,0.7226678133010864,3.0,1.0,2.0,49.0,3624.0,38,11.0,5.2e-05,0.68,0.00915,0.63,0.0
250,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,0.0,4680.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
251,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,1.0,2302.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
252,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,2.0,1429.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
253,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,3.0,2934.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
254,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,4.0,2142.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
255,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,5.0,1963.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
256,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,6.0,1869.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
257,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,7.0,2077.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
258,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,8.0,4035.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
259,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,9.0,2252.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
260,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,10.0,1722.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
261,0.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,11.0,2521.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
262,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,12.0,1372.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
263,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,13.0,2016.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
264,0.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,14.0,2495.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
265,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,15.0,6212.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
266,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,16.0,1369.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
267,0.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,17.0,1838.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
268,0.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,18.0,1679.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
269,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,19.0,2765.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
270,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,20.0,2505.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
271,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,21.0,2703.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
272,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,22.0,1823.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
273,0.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,23.0,1854.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
274,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,24.0,1237.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
275,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,25.0,1364.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
276,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,26.0,3173.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
277,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,27.0,2120.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
278,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,28.0,2725.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
279,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,29.0,2367.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
280,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,30.0,4125.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
281,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,31.0,2583.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
282,0.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,32.0,1825.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
283,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,33.0,1440.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
284,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,34.0,1464.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
285,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,35.0,5609.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
286,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,36.0,1823.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
287,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,37.0,3172.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
288,0.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,38.0,1247.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
289,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,39.0,5639.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
290,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,40.0,1786.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
291,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,41.0,1566.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
292,0.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,42.0,4098.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
293,0.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,43.0,3348.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
294,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,44.0,1472.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
295,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,45.0,1480.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
296,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,46.0,3625.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
297,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,47.0,6188.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
298,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,48.0,1994.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
299,1.0,krajbich2010,0.2806859314441681,0.7193140983581543,2.0,3.0,2.0,49.0,2321.0,38,13.0,5.2e-05,0.68,0.00915,0.63,0.0
300,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,0.0,3054.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
301,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,1.0,1829.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
302,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,2.0,1818.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
303,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,3.0,3266.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
304,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,4.0,2379.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
305,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,5.0,917.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
306,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,6.0,2610.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
307,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,7.0,1505.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
308,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,8.0,3126.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
309,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,9.0,2432.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
310,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,10.0,1786.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
311,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,11.0,753.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
312,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,12.0,2262.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
313,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,13.0,2145.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
314,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,14.0,3728.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
315,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,15.0,2336.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
316,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,16.0,4222.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
317,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,17.0,2374.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
318,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,18.0,2763.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
319,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,19.0,3803.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
320,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,20.0,1556.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
321,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,21.0,3065.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
322,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,22.0,2198.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
323,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,23.0,3484.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
324,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,24.0,2918.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
325,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,25.0,3657.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
326,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,26.0,1757.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
327,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,27.0,2200.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
328,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,28.0,1879.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
329,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,29.0,2979.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
330,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,30.0,3513.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
331,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,31.0,2450.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
332,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,32.0,2408.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
333,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,33.0,2969.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
334,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,34.0,2837.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
335,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,35.0,5214.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
336,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,36.0,1003.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
337,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,37.0,2864.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
338,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,38.0,3166.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
339,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,39.0,1467.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
340,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,40.0,6170.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
341,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,41.0,5026.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
342,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,42.0,1575.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
343,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,43.0,2839.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
344,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,44.0,3718.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
345,1.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,45.0,1165.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
346,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,46.0,3003.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
347,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,47.0,1597.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
348,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,48.0,3634.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
349,0.0,krajbich2010,0.0,1.0,1.0,0.0,2.0,49.0,970.0,38,15.0,5.2e-05,0.68,0.00915,0.63,0.0
350,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,0.0,1257.0,38,17.0,5.2e-05,0.68,0.00915,0.63,0.0
351,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,1.0,3523.0,38,17.0,5.2e-05,0.68,0.00915,0.63,0.0
352,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,2.0,2212.0,38,17.0,5.2e-05,0.68,0.00915,0.63,0.0
353,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,3.0,1889.0,38,17.0,5.2e-05,0.68,0.00915,0.63,0.0
354,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,4.0,1662.0,38,17.0,5.2e-05,0.68,0.00915,0.63,0.0
355,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,5.0,1021.0,38,17.0,5.2e-05,0.68,0.00915,0.63,0.0
356,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,6.0,2604.0,38,17.0,5.2e-05,0.68,0.00915,0.63,0.0
357,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,7.0,2007.0,38,17.0,5.2e-05,0.68,0.00915,0.63,0.0
