,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,1.0,krajbich2011,0.2402571313780635,0.5126556850140619,0.24708718360787466,2.0,3.0,1.0,3.0,46.0,2212.0,42,5.0,8.8e-05,0.11,0.007875,0.68,0.0
147,1.0,krajbich2011,0.2402571313780635,0.5126556850140619,0.24708718360787466,2.0,3.0,1.0,3.0,47.0,1126.0,42,5.0,8.8e-05,0.11,0.007875,0.68,0.0
148,1.0,krajbich2011,0.2402571313780635,0.5126556850140619,0.24708718360787466,2.0,3.0,1.0,3.0,48.0,1614.0,42,5.0,8.8e-05,0.11,0.007875,0.68,0.0
149,1.0,krajbich2011,0.2402571313780635,0.5126556850140619,0.24708718360787466,2.0,3.0,1.0,3.0,49.0,2041.0,42,5.0,8.8e-05,0.11,0.007875,0.68,0.0
150,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,0.0,1108.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
151,1.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,1.0,1264.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
152,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,2.0,1492.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
153,1.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,3.0,2096.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
154,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,4.0,2138.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
155,1.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,5.0,1820.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
156,1.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,6.0,1943.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
157,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,7.0,1559.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
158,1.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,8.0,1315.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
159,0.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,9.0,1789.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
160,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,10.0,1111.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
161,1.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,11.0,1597.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
162,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,12.0,1737.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
163,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,13.0,1367.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
164,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,14.0,1290.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
165,0.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,15.0,1415.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
166,1.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,16.0,1414.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
167,0.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,17.0,1279.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
168,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,18.0,1634.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
169,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,19.0,2362.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
170,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,20.0,1303.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
171,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,21.0,2237.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
172,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,22.0,2081.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
173,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,23.0,920.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
174,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,24.0,2436.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
175,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,25.0,1291.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
176,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,26.0,2450.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
177,0.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,27.0,1544.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
178,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,28.0,1580.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
179,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,29.0,1803.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
180,1.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,30.0,1618.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
181,1.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,31.0,2164.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
182,0.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,32.0,2244.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
183,1.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,33.0,1000.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
184,0.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,34.0,1124.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
185,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,35.0,944.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
186,0.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,36.0,1629.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
187,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,37.0,1409.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
188,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,38.0,1486.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
189,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,39.0,1307.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
190,0.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,40.0,1743.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
191,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,41.0,1799.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
192,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,42.0,1666.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
193,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,43.0,2199.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
194,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,44.0,1686.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
195,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,45.0,2309.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
196,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,46.0,1104.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
197,1.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,47.0,1580.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
198,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,48.0,1692.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
199,2.0,krajbich2011,0.4743921365752716,0.2783238489394723,0.2472840144852561,1.0,2.0,4.0,3.0,49.0,2290.0,42,7.0,8.8e-05,0.11,0.007875,0.68,0.0
200,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,0.0,1316.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
201,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,1.0,1271.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
202,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,2.0,904.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
203,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,3.0,998.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
204,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,4.0,2240.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
205,0.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,5.0,1518.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
206,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,6.0,1494.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
207,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,7.0,1187.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
208,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,8.0,2079.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
209,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,9.0,1437.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
210,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,10.0,1950.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
211,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,11.0,1304.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
212,1.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,12.0,1712.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
213,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,13.0,1383.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
214,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,14.0,2049.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
215,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,15.0,1199.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
216,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,16.0,1468.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
217,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,17.0,1785.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
218,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,18.0,1894.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
219,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,19.0,1306.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
220,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,20.0,2364.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
221,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,21.0,1357.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
222,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,22.0,1338.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
223,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,23.0,1976.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
224,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,24.0,1706.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
225,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,25.0,1284.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
226,0.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,26.0,1430.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
227,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,27.0,1589.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
228,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,28.0,1276.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
229,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,29.0,1711.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
230,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,30.0,1108.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
231,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,31.0,1299.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
232,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,32.0,2536.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
233,0.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,33.0,2725.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
234,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,34.0,1396.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
235,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,35.0,2125.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
236,0.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,36.0,1643.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
237,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,37.0,2320.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
238,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,38.0,1324.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
239,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,39.0,1245.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
240,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,40.0,1358.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
241,1.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,41.0,2218.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
242,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,42.0,1631.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
243,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,43.0,1138.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
244,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,44.0,1379.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
245,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,45.0,932.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
246,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,46.0,1308.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
247,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,47.0,3032.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
248,1.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,48.0,1441.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
249,2.0,krajbich2011,0.17902621722846446,0.3880149812734082,0.4329588014981273,5.0,4.0,6.0,3.0,49.0,2299.0,42,9.0,8.8e-05,0.11,0.007875,0.68,0.0
250,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,0.0,873.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
251,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,1.0,1719.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
252,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,2.0,1533.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
253,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,3.0,900.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
254,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,4.0,727.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
255,2.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,5.0,899.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
256,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,6.0,1080.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
257,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,7.0,1265.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
258,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,8.0,1183.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
259,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,9.0,1115.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
260,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,10.0,1315.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
261,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,11.0,1579.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
262,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,12.0,1367.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
263,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,13.0,1360.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
264,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,14.0,896.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
265,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,15.0,1094.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
266,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,16.0,964.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
267,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,17.0,1318.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
268,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,18.0,1705.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
269,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,19.0,2135.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
270,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,20.0,1455.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
271,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,21.0,1249.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
272,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,22.0,1272.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
273,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,23.0,869.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
274,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,24.0,727.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
275,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,25.0,923.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
276,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,26.0,746.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
277,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,27.0,1797.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
278,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,28.0,1527.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
279,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,29.0,747.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
280,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,30.0,1572.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
281,2.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,31.0,2358.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
282,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,32.0,1232.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
283,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,33.0,1058.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
284,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,34.0,1448.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
285,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,35.0,1111.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
286,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,36.0,1584.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
287,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,37.0,1222.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
288,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,38.0,1327.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
289,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,39.0,1778.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
290,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,40.0,1771.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
291,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,41.0,939.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
292,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,42.0,995.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
293,1.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,43.0,1219.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
294,2.0,krajbich2011,0.0,0.5668896321070234,0.4331103678929766,1.0,10.0,2.0,3.0,44.0,2471.0,42,11.0,8.8e-05,0.11,0.007875,0.68,0.0
