,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
156,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,6.0,1246.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
157,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,7.0,2073.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
158,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,8.0,2683.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
159,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,9.0,4544.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
160,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,10.0,1086.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
161,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,11.0,1885.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
162,1.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,12.0,5662.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
163,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,13.0,1775.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
164,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,14.0,2078.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
165,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,15.0,2296.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
166,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,16.0,1431.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
167,1.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,17.0,1340.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
168,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,18.0,1138.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
169,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,19.0,764.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
170,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,20.0,1469.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
171,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,21.0,3475.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
172,1.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,22.0,3049.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
173,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,23.0,747.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
174,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,24.0,2113.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
175,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,25.0,5122.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
176,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,26.0,2660.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
177,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,27.0,955.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
178,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,28.0,3748.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
179,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,29.0,2273.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
180,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,30.0,2441.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
181,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,31.0,2006.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
182,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,32.0,3847.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
183,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,33.0,1956.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
184,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,34.0,4605.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
185,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,35.0,3591.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
186,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,36.0,2171.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
187,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,37.0,4065.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
188,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,38.0,823.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
189,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,39.0,3205.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
190,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,40.0,1945.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
191,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,41.0,1834.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
192,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,42.0,1915.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
193,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,43.0,3815.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
194,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,44.0,990.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
195,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,45.0,2897.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
196,1.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,46.0,2460.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
197,2.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,47.0,2004.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
198,1.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,48.0,2317.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
199,0.0,krajbich2011,0.5990639625585024,0.0,0.4009360374414976,9.0,1.0,8.0,3.0,49.0,2712.0,58,7.0,5.4e-05,0.66,0.011021,0.35,0.0
200,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,0.0,4146.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
201,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,1.0,1459.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
202,0.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,2.0,2952.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
203,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,3.0,952.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
204,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,4.0,1716.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
205,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,5.0,2007.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
206,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,6.0,3059.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
207,0.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,7.0,1751.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
208,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,8.0,2078.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
209,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,9.0,1121.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
210,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,10.0,2073.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
211,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,11.0,1643.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
212,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,12.0,1152.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
213,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,13.0,1141.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
214,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,14.0,3478.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
215,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,15.0,918.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
216,0.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,16.0,2689.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
217,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,17.0,1483.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
218,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,18.0,3263.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
219,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,19.0,2518.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
220,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,20.0,1566.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
221,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,21.0,2315.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
222,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,22.0,1874.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
223,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,23.0,2264.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
224,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,24.0,1563.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
225,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,25.0,2642.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
226,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,26.0,1833.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
227,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,27.0,2097.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
228,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,28.0,5064.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
229,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,29.0,3808.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
230,0.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,30.0,3225.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
231,0.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,31.0,2077.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
232,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,32.0,1613.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
233,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,33.0,1049.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
234,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,34.0,2488.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
235,0.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,35.0,1418.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
236,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,36.0,372.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
237,0.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,37.0,2816.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
238,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,38.0,1940.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
239,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,39.0,1438.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
240,0.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,40.0,1353.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
241,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,41.0,1575.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
242,0.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,42.0,1639.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
243,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,43.0,2063.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
244,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,44.0,1119.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
245,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,45.0,1004.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
246,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,46.0,1749.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
247,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,47.0,1303.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
248,1.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,48.0,922.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
249,2.0,krajbich2011,0.4164345403899721,0.3064066852367688,0.27715877437325903,4.0,7.0,5.0,3.0,49.0,834.0,58,9.0,5.4e-05,0.66,0.011021,0.35,0.0
250,2.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,0.0,1351.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
251,2.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,1.0,1429.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
252,2.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,2.0,3303.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
253,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,3.0,2656.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
254,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,4.0,1131.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
255,1.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,5.0,1567.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
256,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,6.0,3745.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
257,1.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,7.0,1485.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
258,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,8.0,2274.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
259,2.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,9.0,2267.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
260,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,10.0,954.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
261,2.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,11.0,2781.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
262,1.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,12.0,805.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
263,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,13.0,2464.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
264,1.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,14.0,2578.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
265,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,15.0,2779.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
266,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,16.0,3303.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
267,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,17.0,2146.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
268,1.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,18.0,3681.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
269,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,19.0,1757.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
270,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,20.0,1572.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
271,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,21.0,2261.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
272,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,22.0,1774.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
273,1.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,23.0,2197.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
274,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,24.0,1619.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
275,1.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,25.0,1725.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
276,2.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,26.0,1073.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
277,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,27.0,1742.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
278,1.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,28.0,2178.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
279,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,29.0,1210.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
280,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,30.0,1731.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
281,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,31.0,1732.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
282,1.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,32.0,4209.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
283,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,33.0,2564.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
284,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,34.0,2466.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
285,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,35.0,3451.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
286,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,36.0,1747.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
287,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,37.0,1739.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
288,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,38.0,2816.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
289,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,39.0,2154.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
290,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,40.0,3034.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
291,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,41.0,4627.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
292,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,42.0,1600.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
293,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,43.0,2541.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
294,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,44.0,806.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
295,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,45.0,1878.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
296,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,46.0,1405.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
297,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,47.0,2386.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
298,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,48.0,858.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
299,0.0,krajbich2011,0.18040345821325648,0.6340057636887608,0.18559077809798272,7.0,1.0,2.0,3.0,49.0,1101.0,58,11.0,5.4e-05,0.66,0.011021,0.35,0.0
300,2.0,krajbich2011,0.4724576271186441,0.0,0.5275423728813561,5.0,2.0,8.0,3.0,0.0,1366.0,58,13.0,5.4e-05,0.66,0.011021,0.35,0.0
301,2.0,krajbich2011,0.4724576271186441,0.0,0.5275423728813561,5.0,2.0,8.0,3.0,1.0,3343.0,58,13.0,5.4e-05,0.66,0.011021,0.35,0.0
302,2.0,krajbich2011,0.4724576271186441,0.0,0.5275423728813561,5.0,2.0,8.0,3.0,2.0,1187.0,58,13.0,5.4e-05,0.66,0.011021,0.35,0.0
303,2.0,krajbich2011,0.4724576271186441,0.0,0.5275423728813561,5.0,2.0,8.0,3.0,3.0,2356.0,58,13.0,5.4e-05,0.66,0.011021,0.35,0.0
304,0.0,krajbich2011,0.4724576271186441,0.0,0.5275423728813561,5.0,2.0,8.0,3.0,4.0,1928.0,58,13.0,5.4e-05,0.66,0.011021,0.35,0.0
