,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
146,2.0,krajbich2011,0.06584362139917696,0.3440329218106996,0.5901234567901235,5.0,4.0,8.0,3.0,46.0,3352.0,66,5.0,5.9e-05,0.83,0.009729,0.81,0.0
147,2.0,krajbich2011,0.06584362139917696,0.3440329218106996,0.5901234567901235,5.0,4.0,8.0,3.0,47.0,2292.0,66,5.0,5.9e-05,0.83,0.009729,0.81,0.0
148,2.0,krajbich2011,0.06584362139917696,0.3440329218106996,0.5901234567901235,5.0,4.0,8.0,3.0,48.0,1209.0,66,5.0,5.9e-05,0.83,0.009729,0.81,0.0
149,2.0,krajbich2011,0.06584362139917696,0.3440329218106996,0.5901234567901235,5.0,4.0,8.0,3.0,49.0,1879.0,66,5.0,5.9e-05,0.83,0.009729,0.81,0.0
150,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,0.0,2680.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
151,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,1.0,1763.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
152,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,2.0,1874.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
153,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,3.0,1651.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
154,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,4.0,2005.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
155,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,5.0,1161.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
156,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,6.0,1788.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
157,0.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,7.0,1753.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
158,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,8.0,1659.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
159,0.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,9.0,5519.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
160,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,10.0,2625.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
161,0.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,11.0,1560.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
162,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,12.0,2575.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
163,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,13.0,2232.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
164,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,14.0,3320.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
165,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,15.0,1922.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
166,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,16.0,4698.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
167,1.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,17.0,765.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
168,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,18.0,3794.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
169,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,19.0,1082.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
170,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,20.0,3749.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
171,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,21.0,1579.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
172,0.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,22.0,2074.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
173,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,23.0,2159.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
174,0.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,24.0,1249.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
175,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,25.0,1908.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
176,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,26.0,2133.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
177,0.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,27.0,2094.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
178,0.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,28.0,2149.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
179,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,29.0,4064.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
180,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,30.0,1581.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
181,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,31.0,1650.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
182,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,32.0,1434.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
183,0.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,33.0,4207.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
184,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,34.0,2828.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
185,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,35.0,2344.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
186,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,36.0,1516.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
187,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,37.0,1907.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
188,0.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,38.0,2271.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
189,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,39.0,2798.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
190,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,40.0,1159.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
191,0.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,41.0,4954.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
192,0.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,42.0,1989.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
193,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,43.0,2509.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
194,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,44.0,1714.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
195,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,45.0,2063.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
196,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,46.0,1319.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
197,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,47.0,593.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
198,2.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,48.0,1926.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
199,0.0,krajbich2011,0.3273019702452754,0.23240852432649775,0.4402895054282268,5.0,2.0,6.0,3.0,49.0,1887.0,66,7.0,5.9e-05,0.83,0.009729,0.81,0.0
200,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,0.0,1298.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
201,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,1.0,3028.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
202,0.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,2.0,2502.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
203,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,3.0,1710.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
204,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,4.0,1575.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
205,1.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,5.0,1888.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
206,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,6.0,1706.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
207,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,7.0,1981.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
208,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,8.0,1478.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
209,0.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,9.0,2071.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
210,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,10.0,2504.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
211,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,11.0,3617.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
212,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,12.0,1359.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
213,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,13.0,1092.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
214,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,14.0,1684.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
215,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,15.0,2147.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
216,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,16.0,3634.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
217,0.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,17.0,6721.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
218,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,18.0,2120.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
219,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,19.0,1573.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
220,0.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,20.0,2486.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
221,0.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,21.0,6006.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
222,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,22.0,4279.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
223,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,23.0,1835.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
224,0.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,24.0,2191.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
225,1.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,25.0,1587.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
226,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,26.0,1485.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
227,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,27.0,1619.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
228,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,28.0,2851.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
229,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,29.0,2618.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
230,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,30.0,1303.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
231,1.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,31.0,1977.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
232,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,32.0,3182.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
233,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,33.0,1161.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
234,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,34.0,1794.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
235,0.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,35.0,3872.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
236,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,36.0,933.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
237,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,37.0,2195.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
238,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,38.0,1603.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
239,0.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,39.0,3282.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
240,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,40.0,4234.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
241,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,41.0,2807.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
242,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,42.0,2468.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
243,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,43.0,3154.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
244,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,44.0,2012.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
245,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,45.0,2929.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
246,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,46.0,4172.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
247,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,47.0,2570.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
248,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,48.0,4661.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
249,2.0,krajbich2011,0.3573440643863179,0.3553319919517103,0.28732394366197184,5.0,3.0,6.0,3.0,49.0,1444.0,66,9.0,5.9e-05,0.83,0.009729,0.81,0.0
250,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,0.0,2174.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
251,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,1.0,2804.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
252,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,2.0,1130.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
253,1.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,3.0,1406.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
254,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,4.0,1895.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
255,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,5.0,1881.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
256,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,6.0,2329.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
257,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,7.0,3617.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
258,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,8.0,3081.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
259,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,9.0,4398.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
260,2.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,10.0,2688.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
261,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,11.0,3049.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
262,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,12.0,1436.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
263,2.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,13.0,1586.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
264,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,14.0,1302.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
265,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,15.0,823.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
266,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,16.0,1062.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
267,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,17.0,2878.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
268,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,18.0,1049.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
269,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,19.0,1955.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
270,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,20.0,3527.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
271,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,21.0,1693.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
272,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,22.0,2806.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
273,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,23.0,1773.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
274,1.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,24.0,5164.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
275,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,25.0,1401.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
276,1.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,26.0,4467.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
277,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,27.0,2619.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
278,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,28.0,1306.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
279,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,29.0,886.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
280,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,30.0,2001.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
281,1.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,31.0,5761.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
282,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,32.0,1842.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
283,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,33.0,1766.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
284,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,34.0,733.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
285,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,35.0,1023.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
286,1.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,36.0,1628.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
287,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,37.0,3117.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
288,2.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,38.0,2823.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
289,2.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,39.0,3991.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
290,0.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,40.0,1863.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
291,2.0,krajbich2011,0.2778154681139756,0.2883310719131615,0.43385345997286295,6.0,3.0,4.0,3.0,41.0,4709.0,66,11.0,5.9e-05,0.83,0.009729,0.81,0.0
