,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
170,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,20.0,3908.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
171,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,21.0,2619.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
172,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,22.0,4227.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
173,0.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,23.0,687.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
174,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,24.0,910.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
175,0.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,25.0,1118.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
176,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,26.0,4155.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
177,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,27.0,4812.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
178,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,28.0,4400.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
179,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,29.0,2599.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
180,0.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,30.0,1666.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
181,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,31.0,2421.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
182,0.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,32.0,2603.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
183,0.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,33.0,1061.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
184,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,34.0,6897.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
185,0.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,35.0,2301.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
186,0.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,36.0,2648.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
187,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,37.0,2006.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
188,0.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,38.0,1332.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
189,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,39.0,2359.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
190,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,40.0,1670.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
191,0.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,41.0,2093.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
192,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,42.0,2761.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
193,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,43.0,1743.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
194,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,44.0,1819.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
195,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,45.0,4464.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
196,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,46.0,1567.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
197,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,47.0,3512.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
198,1.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,48.0,931.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
199,0.0,krajbich2010,0.652770459651947,0.347229540348053,2.0,0.0,2.0,49.0,10215.0,13,7.0,3.4e-05,0.58,0.013451,0.01,0.0
200,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,0.0,9566.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
201,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,1.0,1270.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
202,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,2.0,2688.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
203,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,3.0,1903.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
204,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,4.0,1403.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
205,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,5.0,6633.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
206,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,6.0,4354.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
207,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,7.0,2411.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
208,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,8.0,2758.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
209,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,9.0,2157.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
210,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,10.0,6610.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
211,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,11.0,3815.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
212,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,12.0,1109.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
213,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,13.0,2753.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
214,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,14.0,908.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
215,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,15.0,4348.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
216,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,16.0,2957.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
217,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,17.0,6529.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
218,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,18.0,1344.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
219,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,19.0,1705.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
220,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,20.0,773.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
221,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,21.0,3076.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
222,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,22.0,1863.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
223,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,23.0,2067.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
224,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,24.0,4374.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
225,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,25.0,4579.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
226,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,26.0,1257.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
227,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,27.0,1252.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
228,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,28.0,2874.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
229,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,29.0,4890.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
230,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,30.0,1645.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
231,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,31.0,9774.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
232,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,32.0,1341.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
233,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,33.0,1087.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
234,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,34.0,967.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
235,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,35.0,2642.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
236,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,36.0,781.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
237,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,37.0,3361.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
238,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,38.0,4817.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
239,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,39.0,3041.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
240,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,40.0,1731.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
241,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,41.0,1764.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
242,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,42.0,2641.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
243,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,43.0,630.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
244,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,44.0,1130.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
245,1.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,45.0,1365.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
246,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,46.0,1600.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
247,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,47.0,2321.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
248,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,48.0,2432.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
249,0.0,krajbich2010,0.7450523972511292,0.25494760274887085,2.0,3.0,2.0,49.0,922.0,13,9.0,3.4e-05,0.58,0.013451,0.01,0.0
250,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,0.0,2084.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
251,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,1.0,2361.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
252,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,2.0,3090.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
253,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,3.0,1307.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
254,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,4.0,4876.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
255,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,5.0,4015.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
256,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,6.0,3772.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
257,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,7.0,1579.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
258,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,8.0,6291.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
259,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,9.0,2946.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
260,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,10.0,1284.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
261,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,11.0,2546.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
262,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,12.0,3582.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
263,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,13.0,4256.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
264,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,14.0,1421.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
265,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,15.0,1663.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
266,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,16.0,1828.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
267,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,17.0,1912.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
268,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,18.0,1832.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
269,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,19.0,2118.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
270,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,20.0,2055.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
271,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,21.0,4987.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
272,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,22.0,4611.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
273,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,23.0,3151.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
274,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,24.0,8084.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
275,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,25.0,2459.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
276,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,26.0,1293.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
277,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,27.0,2396.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
278,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,28.0,5977.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
279,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,29.0,4601.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
280,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,30.0,4604.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
281,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,31.0,656.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
282,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,32.0,1178.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
283,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,33.0,2621.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
284,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,34.0,1455.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
285,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,35.0,6547.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
286,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,36.0,829.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
287,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,37.0,2143.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
288,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,38.0,1903.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
289,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,39.0,3214.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
290,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,40.0,4056.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
291,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,41.0,5456.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
292,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,42.0,2615.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
293,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,43.0,2315.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
294,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,44.0,1512.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
295,1.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,45.0,2395.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
296,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,46.0,2406.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
297,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,47.0,1897.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
298,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,48.0,491.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
299,0.0,krajbich2010,0.33340129256248474,0.6665986776351929,3.0,2.0,2.0,49.0,3028.0,13,11.0,3.4e-05,0.58,0.013451,0.01,0.0
300,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,0.0,1413.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
301,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,1.0,1712.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
302,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,2.0,5027.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
303,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,3.0,1227.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
304,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,4.0,1823.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
305,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,5.0,1548.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
306,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,6.0,898.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
307,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,7.0,3493.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
308,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,8.0,2434.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
309,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,9.0,2861.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
310,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,10.0,1545.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
311,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,11.0,2726.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
312,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,12.0,3031.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
313,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,13.0,1849.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
314,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,14.0,2816.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
315,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,15.0,2751.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
316,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,16.0,2279.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
317,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,17.0,6676.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
318,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,18.0,8238.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
319,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,19.0,3148.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
320,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,20.0,798.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
321,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,21.0,4465.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
322,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,22.0,813.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
323,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,23.0,1598.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
324,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,24.0,1127.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
325,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,25.0,2869.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
326,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,26.0,5545.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
327,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,27.0,3139.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
328,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,28.0,569.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
329,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,29.0,2671.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
330,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,30.0,2946.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
331,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,31.0,3221.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
332,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,32.0,2361.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
333,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,33.0,1608.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
334,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,34.0,9760.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
335,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,35.0,2724.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
336,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,36.0,1811.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
337,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,37.0,5318.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
338,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,38.0,9410.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
339,1.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,39.0,7345.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
340,0.0,krajbich2010,0.466782659292221,0.5332173109054565,0.0,2.0,2.0,40.0,1728.0,13,13.0,3.4e-05,0.58,0.013451,0.01,0.0
