,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
156,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,6.0,1265.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
157,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,7.0,2145.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
158,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,8.0,1080.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
159,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,9.0,1557.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
160,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,10.0,1976.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
161,2.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,11.0,1706.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
162,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,12.0,858.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
163,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,13.0,2096.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
164,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,14.0,1997.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
165,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,15.0,2706.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
166,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,16.0,1148.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
167,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,17.0,1209.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
168,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,18.0,1292.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
169,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,19.0,886.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
170,0.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,20.0,1723.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
171,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,21.0,1037.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
172,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,22.0,1035.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
173,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,23.0,1449.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
174,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,24.0,1432.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
175,2.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,25.0,2111.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
176,0.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,26.0,1426.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
177,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,27.0,2839.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
178,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,28.0,985.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
179,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,29.0,1310.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
180,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,30.0,1762.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
181,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,31.0,1234.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
182,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,32.0,2469.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
183,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,33.0,2947.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
184,2.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,34.0,1323.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
185,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,35.0,1460.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
186,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,36.0,962.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
187,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,37.0,2215.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
188,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,38.0,1371.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
189,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,39.0,1129.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
190,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,40.0,1428.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
191,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,41.0,1046.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
192,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,42.0,1316.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
193,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,43.0,2173.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
194,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,44.0,710.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
195,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,45.0,870.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
196,2.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,46.0,1370.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
197,0.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,47.0,1654.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
198,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,48.0,1230.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
199,1.0,krajbich2011,0.22091310751104565,0.5,0.27908689248895435,3.0,6.0,2.0,3.0,49.0,1144.0,65,7.0,9.2e-05,0.62,0.008142,0.25,0.0
200,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,0.0,1265.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
201,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,1.0,1534.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
202,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,2.0,1753.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
203,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,3.0,1621.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
204,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,4.0,2153.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
205,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,5.0,1641.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
206,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,6.0,2262.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
207,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,7.0,1065.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
208,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,8.0,1546.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
209,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,9.0,1647.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
210,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,10.0,2244.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
211,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,11.0,1435.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
212,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,12.0,1382.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
213,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,13.0,954.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
214,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,14.0,1062.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
215,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,15.0,1977.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
216,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,16.0,1480.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
217,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,17.0,1648.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
218,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,18.0,1282.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
219,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,19.0,1628.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
220,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,20.0,1579.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
221,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,21.0,2203.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
222,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,22.0,1377.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
223,1.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,23.0,1497.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
224,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,24.0,1515.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
225,1.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,25.0,1820.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
226,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,26.0,1297.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
227,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,27.0,1616.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
228,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,28.0,1629.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
229,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,29.0,2135.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
230,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,30.0,1423.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
231,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,31.0,1652.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
232,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,32.0,1484.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
233,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,33.0,1461.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
234,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,34.0,1889.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
235,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,35.0,1767.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
236,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,36.0,1396.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
237,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,37.0,1042.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
238,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,38.0,1762.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
239,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,39.0,1387.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
240,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,40.0,1432.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
241,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,41.0,1190.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
242,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,42.0,1415.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
243,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,43.0,1745.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
244,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,44.0,1760.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
245,1.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,45.0,1527.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
246,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,46.0,2419.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
247,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,47.0,1169.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
248,2.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,48.0,2662.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
249,0.0,krajbich2011,0.39043062200956935,0.2569377990430622,0.3526315789473684,4.0,3.0,6.0,3.0,49.0,1398.0,65,9.0,9.2e-05,0.62,0.008142,0.25,0.0
250,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,0.0,1168.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
251,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,1.0,1275.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
252,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,2.0,2091.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
253,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,3.0,1532.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
254,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,4.0,1068.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
255,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,5.0,1295.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
256,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,6.0,874.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
257,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,7.0,1228.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
258,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,8.0,2835.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
259,1.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,9.0,1397.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
260,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,10.0,2161.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
261,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,11.0,941.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
262,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,12.0,1331.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
263,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,13.0,1079.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
264,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,14.0,937.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
265,1.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,15.0,1550.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
266,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,16.0,926.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
267,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,17.0,1268.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
268,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,18.0,1360.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
269,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,19.0,1784.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
270,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,20.0,1282.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
271,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,21.0,1554.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
272,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,22.0,1397.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
273,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,23.0,1627.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
274,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,24.0,2183.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
275,1.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,25.0,2231.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
276,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,26.0,2311.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
277,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,27.0,1812.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
278,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,28.0,1486.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
279,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,29.0,1952.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
280,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,30.0,2000.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
281,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,31.0,1889.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
282,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,32.0,1092.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
283,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,33.0,1804.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
284,0.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,34.0,1939.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
285,1.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,35.0,1548.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
286,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,36.0,956.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
287,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,37.0,1199.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
288,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,38.0,1484.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
289,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,39.0,2920.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
290,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,40.0,622.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
291,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,41.0,2013.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
292,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,42.0,2231.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
293,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,43.0,1603.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
294,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,44.0,2044.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
295,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,45.0,1869.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
296,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,46.0,2327.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
297,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,47.0,2194.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
298,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,48.0,1305.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
299,2.0,krajbich2011,0.221419185282523,0.3403416557161629,0.4382391590013141,1.0,6.0,10.0,3.0,49.0,1942.0,65,11.0,9.2e-05,0.62,0.008142,0.25,0.0
300,2.0,krajbich2011,0.37771739130434784,0.16236413043478262,0.4599184782608696,4.0,3.0,6.0,3.0,0.0,1126.0,65,13.0,9.2e-05,0.62,0.008142,0.25,0.0
301,0.0,krajbich2011,0.37771739130434784,0.16236413043478262,0.4599184782608696,4.0,3.0,6.0,3.0,1.0,1374.0,65,13.0,9.2e-05,0.62,0.008142,0.25,0.0
302,2.0,krajbich2011,0.37771739130434784,0.16236413043478262,0.4599184782608696,4.0,3.0,6.0,3.0,2.0,1766.0,65,13.0,9.2e-05,0.62,0.008142,0.25,0.0
303,2.0,krajbich2011,0.37771739130434784,0.16236413043478262,0.4599184782608696,4.0,3.0,6.0,3.0,3.0,1460.0,65,13.0,9.2e-05,0.62,0.008142,0.25,0.0
304,2.0,krajbich2011,0.37771739130434784,0.16236413043478262,0.4599184782608696,4.0,3.0,6.0,3.0,4.0,1661.0,65,13.0,9.2e-05,0.62,0.008142,0.25,0.0
