,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
176,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,26.0,2631.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
177,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,27.0,1485.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
178,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,28.0,1539.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
179,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,29.0,2809.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
180,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,30.0,1149.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
181,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,31.0,2594.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
182,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,32.0,1438.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
183,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,33.0,1211.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
184,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,34.0,1870.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
185,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,35.0,2330.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
186,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,36.0,2116.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
187,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,37.0,1641.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
188,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,38.0,3379.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
189,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,39.0,2412.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
190,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,40.0,711.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
191,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,41.0,1686.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
192,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,42.0,1367.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
193,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,43.0,2477.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
194,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,44.0,1977.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
195,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,45.0,1643.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
196,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,46.0,1591.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
197,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,47.0,1046.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
198,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,48.0,2612.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
199,1.0,krajbich2010,0.17565871775150302,0.8243412971496582,1.0,4.0,2.0,49.0,2092.0,17,7.0,5.4e-05,0.93,0.008941,1.02,0.0
200,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,0.0,1836.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
201,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,1.0,3045.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
202,1.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,2.0,1178.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
203,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,3.0,2996.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
204,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,4.0,3074.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
205,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,5.0,1355.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
206,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,6.0,2686.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
207,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,7.0,1601.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
208,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,8.0,2080.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
209,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,9.0,2915.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
210,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,10.0,2834.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
211,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,11.0,1617.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
212,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,12.0,1023.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
213,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,13.0,1891.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
214,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,14.0,1170.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
215,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,15.0,1919.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
216,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,16.0,2057.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
217,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,17.0,1517.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
218,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,18.0,3995.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
219,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,19.0,1448.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
220,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,20.0,1842.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
221,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,21.0,2701.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
222,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,22.0,2058.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
223,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,23.0,2864.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
224,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,24.0,3497.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
225,1.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,25.0,1121.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
226,1.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,26.0,3155.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
227,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,27.0,1786.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
228,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,28.0,1774.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
229,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,29.0,3304.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
230,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,30.0,2122.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
231,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,31.0,1828.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
232,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,32.0,1594.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
233,1.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,33.0,5735.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
234,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,34.0,2315.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
235,1.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,35.0,2387.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
236,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,36.0,1386.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
237,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,37.0,2388.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
238,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,38.0,2851.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
239,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,39.0,3623.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
240,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,40.0,1806.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
241,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,41.0,1608.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
242,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,42.0,2712.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
243,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,43.0,3177.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
244,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,44.0,6212.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
245,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,45.0,1330.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
246,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,46.0,1209.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
247,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,47.0,3524.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
248,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,48.0,1508.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
249,0.0,krajbich2010,0.6115695834159851,0.3884304463863373,2.0,1.0,2.0,49.0,2018.0,17,9.0,5.4e-05,0.93,0.008941,1.02,0.0
250,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,0.0,2494.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
251,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,1.0,8824.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
252,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,2.0,2822.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
253,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,3.0,1334.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
254,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,4.0,4933.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
255,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,5.0,3154.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
256,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,6.0,1429.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
257,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,7.0,1769.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
258,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,8.0,2829.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
259,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,9.0,3528.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
260,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,10.0,2114.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
261,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,11.0,2397.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
262,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,12.0,2357.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
263,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,13.0,2145.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
264,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,14.0,3898.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
265,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,15.0,1778.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
266,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,16.0,3690.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
267,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,17.0,2955.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
268,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,18.0,1966.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
269,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,19.0,2907.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
270,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,20.0,5130.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
271,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,21.0,3267.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
272,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,22.0,1791.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
273,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,23.0,14277.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
274,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,24.0,1563.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
275,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,25.0,2030.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
276,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,26.0,2133.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
277,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,27.0,1262.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
278,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,28.0,4504.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
279,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,29.0,2934.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
280,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,30.0,1464.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
281,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,31.0,2387.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
282,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,32.0,2341.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
283,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,33.0,2550.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
284,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,34.0,3853.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
285,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,35.0,1413.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
286,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,36.0,2895.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
287,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,37.0,1154.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
288,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,38.0,3325.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
289,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,39.0,1261.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
290,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,40.0,3308.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
291,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,41.0,1188.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
292,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,42.0,2506.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
293,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,43.0,3074.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
294,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,44.0,1896.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
295,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,45.0,3655.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
296,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,46.0,3023.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
297,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,47.0,3319.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
298,0.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,48.0,2365.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
299,1.0,krajbich2010,0.38658368587493896,0.613416314125061,0.0,0.0,2.0,49.0,4601.0,17,11.0,5.4e-05,0.93,0.008941,1.02,0.0
300,0.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,0.0,8961.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
301,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,1.0,4469.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
302,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,2.0,1251.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
303,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,3.0,2111.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
304,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,4.0,2693.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
305,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,5.0,1945.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
306,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,6.0,3328.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
307,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,7.0,10466.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
308,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,8.0,6133.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
309,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,9.0,3171.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
310,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,10.0,3105.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
311,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,11.0,1146.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
312,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,12.0,2768.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
313,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,13.0,2622.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
314,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,14.0,14037.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
315,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,15.0,4568.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
316,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,16.0,2085.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
317,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,17.0,2082.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
318,0.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,18.0,4864.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
319,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,19.0,1227.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
320,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,20.0,2886.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
321,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,21.0,953.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
322,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,22.0,2996.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
323,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,23.0,2588.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
324,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,24.0,3216.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
325,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,25.0,1429.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
326,0.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,26.0,2901.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
327,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,27.0,1615.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
328,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,28.0,2200.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
329,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,29.0,1365.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
330,0.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,30.0,3072.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
331,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,31.0,2294.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
332,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,32.0,2655.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
333,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,33.0,2150.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
334,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,34.0,1048.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
335,0.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,35.0,3134.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
336,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,36.0,2947.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
337,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,37.0,4879.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
338,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,38.0,1639.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
339,0.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,39.0,3422.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
340,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,40.0,2628.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
341,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,41.0,2635.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
342,0.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,42.0,3077.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
343,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,43.0,2034.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
344,0.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,44.0,2505.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
345,1.0,krajbich2010,0.7739726305007935,0.2260273993015289,1.0,2.0,2.0,45.0,1703.0,17,13.0,5.4e-05,0.93,0.008941,1.02,0.0
