,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
189,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,39.0,1102.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
190,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,40.0,1034.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
191,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,41.0,1576.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
192,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,42.0,1005.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
193,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,43.0,1402.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
194,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,44.0,883.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
195,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,45.0,941.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
196,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,46.0,1342.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
197,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,47.0,1362.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
198,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,48.0,1232.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
199,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,49.0,802.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
200,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,0.0,572.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
201,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,1.0,689.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
202,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,2.0,819.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
203,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,3.0,702.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
204,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,4.0,729.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
205,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,5.0,1362.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
206,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,6.0,1103.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
207,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,7.0,1800.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
208,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,8.0,579.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
209,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,9.0,1329.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
210,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,10.0,1795.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
211,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,11.0,1122.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
212,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,12.0,1620.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
213,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,13.0,722.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
214,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,14.0,4042.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
215,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,15.0,703.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
216,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,16.0,1379.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
217,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,17.0,662.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
218,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,18.0,1130.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
219,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,19.0,909.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
220,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,20.0,657.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
221,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,21.0,1821.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
222,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,22.0,629.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
223,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,23.0,1386.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
224,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,24.0,1121.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
225,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,25.0,3065.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
226,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,26.0,578.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
227,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,27.0,1387.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
228,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,28.0,1643.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
229,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,29.0,1359.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
230,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,30.0,1726.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
231,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,31.0,981.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
232,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,32.0,1188.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
233,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,33.0,918.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
234,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,34.0,1228.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
235,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,35.0,791.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
236,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,36.0,3334.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
237,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,37.0,1108.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
238,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,38.0,783.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
239,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,39.0,1566.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
240,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,40.0,1166.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
241,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,41.0,1359.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
242,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,42.0,1019.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
243,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,43.0,1502.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
244,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,44.0,1351.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
245,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,45.0,1241.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
246,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,46.0,1693.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
247,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,47.0,1214.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
248,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,48.0,1370.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
249,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,49.0,1298.0,85,9.0,0.000123,0.4,0.0111,0.2,0.0
250,0.0,tavares2017,1.0,0.0,1.0,10.0,2.0,0.0,1827.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
251,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,1.0,1037.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
252,0.0,tavares2017,1.0,0.0,1.0,10.0,2.0,2.0,1084.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
253,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,3.0,989.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
254,0.0,tavares2017,1.0,0.0,1.0,10.0,2.0,4.0,801.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
255,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,5.0,1583.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
256,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,6.0,743.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
257,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,7.0,1371.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
258,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,8.0,1509.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
259,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,9.0,1116.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
260,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,10.0,946.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
261,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,11.0,830.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
262,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,12.0,1062.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
263,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,13.0,972.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
264,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,14.0,1708.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
265,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,15.0,916.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
266,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,16.0,1102.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
267,0.0,tavares2017,1.0,0.0,1.0,10.0,2.0,17.0,1118.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
268,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,18.0,1030.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
269,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,19.0,1166.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
270,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,20.0,684.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
271,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,21.0,499.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
272,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,22.0,1192.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
273,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,23.0,1064.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
274,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,24.0,1848.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
275,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,25.0,982.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
276,0.0,tavares2017,1.0,0.0,1.0,10.0,2.0,26.0,1225.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
277,0.0,tavares2017,1.0,0.0,1.0,10.0,2.0,27.0,635.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
278,0.0,tavares2017,1.0,0.0,1.0,10.0,2.0,28.0,1597.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
279,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,29.0,1497.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
280,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,30.0,620.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
281,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,31.0,1982.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
282,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,32.0,1492.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
283,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,33.0,502.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
284,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,34.0,930.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
285,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,35.0,1333.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
286,0.0,tavares2017,1.0,0.0,1.0,10.0,2.0,36.0,905.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
287,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,37.0,1607.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
288,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,38.0,1934.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
289,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,39.0,981.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
290,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,40.0,1889.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
291,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,41.0,865.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
292,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,42.0,1339.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
293,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,43.0,783.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
294,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,44.0,752.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
295,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,45.0,1623.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
296,0.0,tavares2017,1.0,0.0,1.0,10.0,2.0,46.0,681.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
297,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,47.0,963.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
298,0.0,tavares2017,1.0,0.0,1.0,10.0,2.0,48.0,1174.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
299,1.0,tavares2017,1.0,0.0,1.0,10.0,2.0,49.0,1030.0,85,11.0,0.000123,0.4,0.0111,0.2,0.0
300,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,0.0,691.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
301,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,1.0,1550.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
302,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,2.0,1216.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
303,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,3.0,1534.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
304,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,4.0,1061.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
305,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,5.0,792.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
306,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,6.0,1532.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
307,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,7.0,1678.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
308,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,8.0,973.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
309,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,9.0,1840.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
310,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,10.0,1237.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
311,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,11.0,973.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
312,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,12.0,1362.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
313,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,13.0,1600.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
314,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,14.0,833.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
315,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,15.0,727.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
316,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,16.0,1978.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
317,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,17.0,1692.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
318,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,18.0,1251.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
319,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,19.0,817.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
320,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,20.0,1320.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
321,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,21.0,1040.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
322,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,22.0,1063.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
323,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,23.0,1306.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
324,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,24.0,1686.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
325,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,25.0,1518.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
326,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,26.0,1018.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
327,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,27.0,1799.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
328,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,28.0,1111.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
329,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,29.0,874.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
330,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,30.0,969.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
331,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,31.0,1082.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
332,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,32.0,1449.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
333,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,33.0,1752.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
334,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,34.0,1259.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
335,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,35.0,1356.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
336,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,36.0,1298.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
337,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,37.0,911.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
338,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,38.0,790.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
339,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,39.0,523.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
340,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,40.0,4208.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
341,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,41.0,1059.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
342,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,42.0,1259.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
343,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,43.0,1313.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
344,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,44.0,1123.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
345,0.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,45.0,1172.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
346,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,46.0,695.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
347,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,47.0,716.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
348,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,48.0,1305.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
349,1.0,tavares2017,0.38333333333333336,0.6166666666666667,1.0,1.0,2.0,49.0,541.0,85,13.0,0.000123,0.4,0.0111,0.2,0.0
350,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,0.0,745.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
351,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,1.0,964.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
352,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,2.0,692.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
353,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,3.0,1094.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
354,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,4.0,869.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
355,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,5.0,1855.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
356,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,6.0,603.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
357,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,7.0,997.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
358,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,8.0,493.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
359,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,9.0,1072.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
360,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,10.0,847.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
361,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,11.0,1271.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
362,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,12.0,1594.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
363,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,13.0,1760.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
364,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,14.0,531.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
365,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,15.0,1156.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
366,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,16.0,943.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
367,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,17.0,1254.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
368,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,18.0,738.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
369,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,19.0,1157.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
370,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,20.0,1097.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
371,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,21.0,1073.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
372,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,22.0,1162.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
373,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,23.0,855.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
374,1.0,tavares2017,1.0,0.0,10.0,4.0,2.0,24.0,851.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
375,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,25.0,824.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
376,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,26.0,986.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
377,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,27.0,1233.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
378,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,28.0,1047.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
379,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,29.0,1115.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
380,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,30.0,1690.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
381,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,31.0,875.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
382,0.0,tavares2017,1.0,0.0,10.0,4.0,2.0,32.0,559.0,85,15.0,0.000123,0.4,0.0111,0.2,0.0
