,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
739,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,39.0,1383.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
740,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,40.0,1972.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
741,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,41.0,1689.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
742,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,42.0,2745.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
743,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,43.0,1541.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
744,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,44.0,1021.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
745,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,45.0,1297.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
746,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,46.0,989.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
747,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,47.0,915.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
748,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,48.0,2026.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
749,0.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,49.0,783.0,19,29.0,0.000105,0.86,0.012536,0.11,0.0
750,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,0.0,2474.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
751,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,1.0,2033.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
752,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,2.0,1830.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
753,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,3.0,723.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
754,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,4.0,2037.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
755,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,5.0,812.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
756,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,6.0,1044.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
757,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,7.0,1250.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
758,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,8.0,2569.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
759,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,9.0,1675.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
760,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,10.0,1428.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
761,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,11.0,1895.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
762,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,12.0,457.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
763,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,13.0,2942.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
764,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,14.0,1328.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
765,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,15.0,1190.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
766,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,16.0,1722.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
767,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,17.0,1694.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
768,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,18.0,1298.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
769,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,19.0,1370.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
770,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,20.0,1069.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
771,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,21.0,1233.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
772,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,22.0,1897.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
773,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,23.0,1505.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
774,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,24.0,5082.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
775,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,25.0,1455.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
776,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,26.0,638.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
777,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,27.0,2115.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
778,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,28.0,1100.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
779,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,29.0,844.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
780,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,30.0,1246.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
781,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,31.0,451.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
782,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,32.0,1997.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
783,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,33.0,825.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
784,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,34.0,676.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
785,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,35.0,1010.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
786,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,36.0,2466.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
787,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,37.0,2506.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
788,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,38.0,823.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
789,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,39.0,1261.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
790,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,40.0,1306.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
791,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,41.0,1299.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
792,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,42.0,1521.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
793,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,43.0,889.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
794,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,44.0,1620.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
795,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,45.0,1951.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
796,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,46.0,1211.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
797,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,47.0,1187.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
798,1.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,48.0,940.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
799,0.0,krajbich2010,0.5268722176551819,0.4731277525424957,9.0,7.0,2.0,49.0,1226.0,19,31.0,0.000105,0.86,0.012536,0.11,0.0
800,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,0.0,2198.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
801,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,1.0,1132.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
802,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,2.0,1152.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
803,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,3.0,1325.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
804,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,4.0,827.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
805,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,5.0,1905.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
806,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,6.0,592.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
807,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,7.0,1885.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
808,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,8.0,1787.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
809,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,9.0,1317.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
810,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,10.0,1195.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
811,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,11.0,2397.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
812,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,12.0,1000.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
813,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,13.0,1605.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
814,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,14.0,1247.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
815,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,15.0,967.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
816,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,16.0,2234.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
817,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,17.0,1829.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
818,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,18.0,2161.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
819,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,19.0,782.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
820,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,20.0,2255.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
821,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,21.0,1270.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
822,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,22.0,484.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
823,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,23.0,1553.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
824,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,24.0,1264.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
825,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,25.0,1992.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
826,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,26.0,1002.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
827,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,27.0,3458.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
828,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,28.0,1095.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
829,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,29.0,1844.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
830,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,30.0,5311.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
831,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,31.0,1402.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
832,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,32.0,820.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
833,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,33.0,3129.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
834,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,34.0,434.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
835,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,35.0,1213.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
836,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,36.0,1421.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
837,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,37.0,1341.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
838,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,38.0,4100.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
839,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,39.0,835.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
840,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,40.0,674.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
841,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,41.0,1910.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
842,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,42.0,3285.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
843,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,43.0,853.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
844,0.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,44.0,3843.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
845,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,45.0,1250.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
846,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,46.0,744.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
847,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,47.0,775.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
848,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,48.0,988.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
849,1.0,krajbich2010,0.0,1.0,1.0,2.0,2.0,49.0,1096.0,19,33.0,0.000105,0.86,0.012536,0.11,0.0
850,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,0.0,1796.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
851,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,1.0,1607.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
852,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,2.0,1872.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
853,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,3.0,2845.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
854,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,4.0,872.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
855,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,5.0,762.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
856,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,6.0,1326.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
857,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,7.0,1403.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
858,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,8.0,968.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
859,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,9.0,1432.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
860,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,10.0,1583.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
861,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,11.0,1820.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
862,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,12.0,429.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
863,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,13.0,1441.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
864,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,14.0,1251.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
865,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,15.0,812.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
866,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,16.0,670.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
867,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,17.0,1414.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
868,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,18.0,1170.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
869,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,19.0,1173.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
870,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,20.0,1662.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
871,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,21.0,1482.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
872,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,22.0,1288.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
873,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,23.0,760.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
874,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,24.0,1530.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
875,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,25.0,1268.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
876,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,26.0,1664.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
877,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,27.0,704.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
878,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,28.0,1382.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
879,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,29.0,1935.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
880,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,30.0,1774.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
881,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,31.0,1332.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
882,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,32.0,1063.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
883,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,33.0,1574.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
884,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,34.0,2663.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
885,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,35.0,808.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
886,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,36.0,1126.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
887,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,37.0,1187.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
888,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,38.0,980.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
889,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,39.0,2039.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
890,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,40.0,2738.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
891,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,41.0,994.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
892,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,42.0,1461.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
893,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,43.0,1010.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
894,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,44.0,1076.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
895,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,45.0,845.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
896,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,46.0,1363.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
897,1.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,47.0,1826.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
898,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,48.0,1503.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
899,0.0,krajbich2010,0.0,1.0,0.0,4.0,2.0,49.0,1678.0,19,35.0,0.000105,0.86,0.012536,0.11,0.0
900,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,0.0,1329.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
901,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,1.0,1053.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
902,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,2.0,1795.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
903,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,3.0,759.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
904,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,4.0,1302.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
905,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,5.0,1040.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
906,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,6.0,2528.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
907,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,7.0,587.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
908,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,8.0,5362.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
909,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,9.0,1987.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
910,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,10.0,760.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
911,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,11.0,1807.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
912,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,12.0,1258.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
913,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,13.0,1241.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
914,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,14.0,2253.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
915,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,15.0,694.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
916,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,16.0,1976.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
917,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,17.0,1207.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
918,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,18.0,1871.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
919,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,19.0,1632.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
920,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,20.0,1233.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
921,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,21.0,1959.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
922,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,22.0,2742.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
923,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,23.0,974.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
924,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,24.0,1624.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
925,0.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,25.0,714.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
926,1.0,krajbich2010,0.2832310795783997,0.7167689204216003,10.0,10.0,2.0,26.0,1222.0,19,37.0,0.000105,0.86,0.012536,0.11,0.0
