,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
169,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,19.0,2453.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
170,0.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,20.0,4382.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
171,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,21.0,1112.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
172,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,22.0,4115.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
173,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,23.0,1741.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
174,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,24.0,1383.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
175,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,25.0,1861.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
176,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,26.0,3397.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
177,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,27.0,4550.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
178,0.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,28.0,2006.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
179,0.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,29.0,2550.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
180,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,30.0,3906.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
181,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,31.0,2849.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
182,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,32.0,3855.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
183,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,33.0,3060.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
184,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,34.0,1642.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
185,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,35.0,1627.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
186,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,36.0,4447.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
187,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,37.0,3422.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
188,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,38.0,3179.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
189,0.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,39.0,2306.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
190,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,40.0,6303.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
191,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,41.0,4318.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
192,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,42.0,4758.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
193,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,43.0,3312.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
194,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,44.0,3611.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
195,0.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,45.0,2273.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
196,0.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,46.0,6298.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
197,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,47.0,2457.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
198,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,48.0,2768.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
199,1.0,krajbich2010,0.4257877171039581,0.5742122530937195,4.0,5.0,2.0,49.0,1493.0,6,7.0,3.7e-05,0.98,0.00981,0.92,0.0
200,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,0.0,5273.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
201,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,1.0,1234.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
202,1.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,2.0,2407.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
203,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,3.0,2725.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
204,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,4.0,3910.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
205,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,5.0,1456.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
206,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,6.0,3400.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
207,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,7.0,3025.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
208,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,8.0,2256.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
209,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,9.0,2239.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
210,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,10.0,2330.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
211,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,11.0,3166.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
212,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,12.0,787.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
213,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,13.0,2121.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
214,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,14.0,2344.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
215,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,15.0,3921.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
216,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,16.0,2854.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
217,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,17.0,1511.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
218,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,18.0,4119.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
219,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,19.0,1598.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
220,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,20.0,4162.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
221,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,21.0,1341.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
222,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,22.0,1517.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
223,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,23.0,3518.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
224,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,24.0,2544.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
225,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,25.0,1077.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
226,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,26.0,2873.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
227,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,27.0,3250.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
228,1.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,28.0,3061.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
229,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,29.0,3290.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
230,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,30.0,2886.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
231,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,31.0,2893.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
232,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,32.0,2127.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
233,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,33.0,2754.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
234,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,34.0,2894.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
235,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,35.0,1493.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
236,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,36.0,2447.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
237,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,37.0,4716.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
238,1.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,38.0,2139.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
239,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,39.0,2570.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
240,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,40.0,3109.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
241,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,41.0,1816.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
242,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,42.0,2367.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
243,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,43.0,4974.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
244,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,44.0,2742.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
245,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,45.0,1531.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
246,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,46.0,3768.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
247,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,47.0,3046.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
248,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,48.0,912.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
249,0.0,krajbich2010,0.367684006690979,0.632315993309021,6.0,2.0,2.0,49.0,1207.0,6,9.0,3.7e-05,0.98,0.00981,0.92,0.0
250,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,0.0,5438.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
251,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,1.0,7465.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
252,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,2.0,2052.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
253,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,3.0,1768.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
254,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,4.0,4039.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
255,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,5.0,3969.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
256,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,6.0,2226.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
257,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,7.0,4710.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
258,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,8.0,2755.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
259,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,9.0,2176.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
260,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,10.0,2342.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
261,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,11.0,2804.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
262,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,12.0,2258.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
263,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,13.0,3093.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
264,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,14.0,3003.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
265,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,15.0,3026.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
266,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,16.0,4984.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
267,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,17.0,4615.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
268,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,18.0,2885.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
269,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,19.0,1976.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
270,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,20.0,1255.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
271,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,21.0,763.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
272,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,22.0,1803.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
273,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,23.0,6125.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
274,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,24.0,4980.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
275,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,25.0,1844.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
276,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,26.0,4996.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
277,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,27.0,3881.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
278,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,28.0,6008.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
279,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,29.0,1484.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
280,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,30.0,4499.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
281,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,31.0,9176.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
282,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,32.0,1647.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
283,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,33.0,4413.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
284,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,34.0,2196.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
285,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,35.0,3214.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
286,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,36.0,3197.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
287,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,37.0,1669.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
288,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,38.0,2192.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
289,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,39.0,2125.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
290,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,40.0,3263.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
291,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,41.0,1163.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
292,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,42.0,1160.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
293,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,43.0,5154.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
294,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,44.0,3287.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
295,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,45.0,3155.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
296,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,46.0,7201.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
297,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,47.0,4153.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
298,0.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,48.0,3158.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
299,1.0,krajbich2010,0.4007707238197327,0.5992292761802673,4.0,5.0,2.0,49.0,1250.0,6,11.0,3.7e-05,0.98,0.00981,0.92,0.0
300,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,0.0,7757.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
301,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,1.0,1973.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
302,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,2.0,2279.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
303,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,3.0,1142.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
304,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,4.0,3309.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
305,1.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,5.0,2512.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
306,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,6.0,4951.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
307,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,7.0,2264.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
308,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,8.0,1959.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
309,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,9.0,3975.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
310,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,10.0,1424.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
311,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,11.0,1190.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
312,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,12.0,6092.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
313,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,13.0,2418.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
314,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,14.0,2577.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
315,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,15.0,4003.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
316,1.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,16.0,5798.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
317,1.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,17.0,5571.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
318,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,18.0,3426.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
319,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,19.0,1986.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
320,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,20.0,1826.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
321,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,21.0,3130.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
322,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,22.0,2330.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
323,1.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,23.0,2476.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
324,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,24.0,2052.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
325,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,25.0,1608.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
326,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,26.0,3585.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
327,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,27.0,2169.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
328,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,28.0,904.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
329,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,29.0,1746.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
330,1.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,30.0,1699.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
331,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,31.0,5427.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
332,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,32.0,1160.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
333,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,33.0,2905.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
334,1.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,34.0,8011.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
335,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,35.0,2176.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
336,1.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,36.0,4428.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
337,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,37.0,4861.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
338,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,38.0,2911.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
339,0.0,krajbich2010,0.4575957655906677,0.5424042344093323,7.0,5.0,2.0,39.0,869.0,6,13.0,3.7e-05,0.98,0.00981,0.92,0.0
