,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
180,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,30.0,1626.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
181,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,31.0,793.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
182,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,32.0,1349.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
183,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,33.0,2090.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
184,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,34.0,1304.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
185,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,35.0,1141.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
186,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,36.0,1926.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
187,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,37.0,1196.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
188,1.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,38.0,1335.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
189,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,39.0,811.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
190,1.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,40.0,2056.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
191,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,41.0,1094.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
192,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,42.0,963.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
193,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,43.0,1179.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
194,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,44.0,993.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
195,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,45.0,872.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
196,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,46.0,1020.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
197,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,47.0,858.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
198,1.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,48.0,963.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
199,0.0,krajbich2010,0.31991952657699585,0.6800804734230042,4.0,0.0,2.0,49.0,1603.0,32,9.0,0.000115,0.72,0.008313,0.16,0.0
200,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,0.0,1351.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
201,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,1.0,1006.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
202,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,2.0,2200.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
203,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,3.0,1179.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
204,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,4.0,1262.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
205,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,5.0,1225.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
206,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,6.0,1359.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
207,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,7.0,1822.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
208,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,8.0,1920.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
209,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,9.0,1704.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
210,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,10.0,721.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
211,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,11.0,916.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
212,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,12.0,1254.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
213,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,13.0,974.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
214,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,14.0,1310.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
215,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,15.0,1671.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
216,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,16.0,1312.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
217,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,17.0,1269.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
218,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,18.0,922.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
219,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,19.0,1608.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
220,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,20.0,1535.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
221,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,21.0,1320.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
222,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,22.0,1829.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
223,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,23.0,1163.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
224,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,24.0,1477.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
225,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,25.0,1504.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
226,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,26.0,1325.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
227,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,27.0,1484.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
228,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,28.0,1994.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
229,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,29.0,1010.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
230,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,30.0,1112.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
231,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,31.0,1125.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
232,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,32.0,1167.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
233,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,33.0,913.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
234,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,34.0,2675.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
235,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,35.0,1527.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
236,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,36.0,1086.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
237,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,37.0,1948.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
238,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,38.0,1699.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
239,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,39.0,1739.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
240,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,40.0,1310.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
241,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,41.0,1434.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
242,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,42.0,950.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
243,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,43.0,876.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
244,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,44.0,1298.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
245,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,45.0,1293.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
246,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,46.0,1421.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
247,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,47.0,1918.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
248,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,48.0,1619.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
249,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,49.0,1891.0,32,11.0,0.000115,0.72,0.008313,0.16,0.0
250,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,0.0,1456.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
251,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,1.0,1794.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
252,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,2.0,1940.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
253,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,3.0,1109.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
254,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,4.0,1120.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
255,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,5.0,1203.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
256,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,6.0,2146.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
257,0.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,7.0,1333.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
258,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,8.0,1875.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
259,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,9.0,1395.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
260,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,10.0,876.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
261,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,11.0,826.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
262,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,12.0,1114.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
263,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,13.0,993.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
264,0.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,14.0,1592.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
265,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,15.0,1049.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
266,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,16.0,854.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
267,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,17.0,1795.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
268,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,18.0,978.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
269,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,19.0,1066.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
270,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,20.0,1394.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
271,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,21.0,1236.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
272,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,22.0,1475.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
273,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,23.0,1215.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
274,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,24.0,1592.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
275,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,25.0,1265.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
276,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,26.0,1375.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
277,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,27.0,914.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
278,0.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,28.0,1364.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
279,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,29.0,872.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
280,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,30.0,1185.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
281,0.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,31.0,1943.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
282,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,32.0,1073.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
283,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,33.0,1516.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
284,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,34.0,731.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
285,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,35.0,981.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
286,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,36.0,1226.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
287,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,37.0,1183.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
288,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,38.0,935.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
289,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,39.0,2031.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
290,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,40.0,1368.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
291,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,41.0,1605.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
292,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,42.0,896.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
293,0.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,43.0,1090.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
294,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,44.0,1349.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
295,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,45.0,1418.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
296,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,46.0,1741.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
297,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,47.0,1645.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
298,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,48.0,1150.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
299,1.0,krajbich2010,0.0,1.0,5.0,7.0,2.0,49.0,2147.0,32,13.0,0.000115,0.72,0.008313,0.16,0.0
300,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,0.0,1379.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
301,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,1.0,1524.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
302,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,2.0,1563.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
303,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,3.0,1171.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
304,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,4.0,881.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
305,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,5.0,1384.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
306,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,6.0,2108.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
307,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,7.0,1036.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
308,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,8.0,1088.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
309,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,9.0,1614.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
310,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,10.0,1310.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
311,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,11.0,1766.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
312,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,12.0,1855.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
313,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,13.0,1852.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
314,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,14.0,860.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
315,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,15.0,1535.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
316,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,16.0,915.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
317,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,17.0,991.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
318,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,18.0,1562.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
319,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,19.0,1960.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
320,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,20.0,1413.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
321,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,21.0,1454.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
322,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,22.0,1114.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
323,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,23.0,1339.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
324,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,24.0,860.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
325,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,25.0,864.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
326,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,26.0,1496.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
327,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,27.0,1096.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
328,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,28.0,1661.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
329,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,29.0,1435.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
330,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,30.0,1362.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
331,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,31.0,1225.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
332,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,32.0,2174.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
333,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,33.0,999.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
334,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,34.0,1021.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
335,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,35.0,1222.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
336,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,36.0,1294.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
337,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,37.0,1105.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
338,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,38.0,1128.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
339,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,39.0,2059.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
340,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,40.0,856.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
341,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,41.0,2269.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
342,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,42.0,1522.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
343,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,43.0,907.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
344,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,44.0,1286.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
345,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,45.0,1069.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
346,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,46.0,1841.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
347,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,47.0,1218.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
348,0.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,48.0,1411.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
349,1.0,krajbich2010,0.7724686861038208,0.2275312840938568,5.0,5.0,2.0,49.0,1140.0,32,15.0,0.000115,0.72,0.008313,0.16,0.0
350,0.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,0.0,1791.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
351,0.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,1.0,1347.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
352,1.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,2.0,1715.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
353,0.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,3.0,2330.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
354,0.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,4.0,1160.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
355,1.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,5.0,2321.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
356,0.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,6.0,1307.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
357,1.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,7.0,1019.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
358,0.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,8.0,1092.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
359,1.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,9.0,1330.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
360,0.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,10.0,1812.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
361,1.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,11.0,1694.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
362,1.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,12.0,1779.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
363,0.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,13.0,1148.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
364,1.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,14.0,1559.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
365,1.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,15.0,1936.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
366,1.0,krajbich2010,0.06184486299753189,0.9381551146507264,3.0,2.0,2.0,16.0,1800.0,32,17.0,0.000115,0.72,0.008313,0.16,0.0
