,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
151,0.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,1.0,1864.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
152,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,2.0,1232.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
153,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,3.0,2187.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
154,0.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,4.0,2389.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
155,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,5.0,4929.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
156,0.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,6.0,6440.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
157,0.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,7.0,1012.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
158,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,8.0,2609.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
159,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,9.0,2116.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
160,1.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,10.0,3651.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
161,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,11.0,3253.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
162,1.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,12.0,2483.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
163,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,13.0,1636.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
164,1.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,14.0,3524.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
165,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,15.0,2139.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
166,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,16.0,3198.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
167,0.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,17.0,2303.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
168,0.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,18.0,2775.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
169,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,19.0,4503.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
170,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,20.0,3228.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
171,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,21.0,3934.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
172,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,22.0,6126.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
173,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,23.0,4111.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
174,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,24.0,3440.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
175,0.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,25.0,4906.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
176,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,26.0,4894.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
177,0.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,27.0,2901.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
178,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,28.0,2167.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
179,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,29.0,2271.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
180,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,30.0,2973.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
181,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,31.0,2764.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
182,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,32.0,3498.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
183,1.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,33.0,3298.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
184,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,34.0,2110.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
185,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,35.0,6504.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
186,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,36.0,2950.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
187,1.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,37.0,2458.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
188,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,38.0,2583.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
189,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,39.0,4342.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
190,1.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,40.0,5735.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
191,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,41.0,4326.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
192,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,42.0,2988.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
193,1.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,43.0,4326.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
194,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,44.0,3060.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
195,0.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,45.0,2679.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
196,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,46.0,842.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
197,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,47.0,3314.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
198,2.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,48.0,6911.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
199,1.0,krajbich2011,0.2622277024249897,0.18002466091245375,0.5577476366625566,8.0,6.0,7.0,3.0,49.0,2440.0,62,7.0,4.1e-05,0.27,0.007922,0.75,0.0
200,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,0.0,2801.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
201,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,1.0,2028.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
202,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,2.0,3919.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
203,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,3.0,2102.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
204,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,4.0,3189.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
205,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,5.0,5477.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
206,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,6.0,1838.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
207,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,7.0,2541.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
208,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,8.0,2199.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
209,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,9.0,3338.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
210,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,10.0,1625.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
211,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,11.0,2457.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
212,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,12.0,1210.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
213,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,13.0,3032.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
214,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,14.0,1890.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
215,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,15.0,5292.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
216,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,16.0,4815.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
217,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,17.0,3688.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
218,2.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,18.0,3492.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
219,2.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,19.0,1247.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
220,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,20.0,5320.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
221,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,21.0,2372.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
222,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,22.0,5257.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
223,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,23.0,1649.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
224,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,24.0,3346.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
225,1.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,25.0,2113.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
226,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,26.0,5013.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
227,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,27.0,2765.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
228,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,28.0,7213.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
229,2.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,29.0,1924.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
230,1.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,30.0,3107.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
231,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,31.0,3030.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
232,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,32.0,2003.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
233,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,33.0,2228.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
234,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,34.0,3515.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
235,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,35.0,949.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
236,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,36.0,3500.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
237,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,37.0,1761.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
238,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,38.0,4174.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
239,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,39.0,3911.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
240,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,40.0,2501.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
241,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,41.0,1123.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
242,1.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,42.0,3537.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
243,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,43.0,2360.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
244,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,44.0,2311.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
245,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,45.0,1473.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
246,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,46.0,2848.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
247,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,47.0,1866.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
248,0.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,48.0,2807.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
249,2.0,krajbich2011,0.4134948096885813,0.2932525951557093,0.2932525951557093,10.0,8.0,7.0,3.0,49.0,4753.0,62,9.0,4.1e-05,0.27,0.007922,0.75,0.0
250,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,0.0,1170.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
251,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,1.0,3478.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
252,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,2.0,3414.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
253,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,3.0,1788.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
254,1.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,4.0,5190.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
255,1.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,5.0,1355.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
256,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,6.0,4768.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
257,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,7.0,2133.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
258,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,8.0,1946.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
259,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,9.0,872.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
260,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,10.0,1065.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
261,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,11.0,2545.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
262,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,12.0,2989.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
263,0.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,13.0,3300.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
264,0.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,14.0,2860.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
265,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,15.0,5038.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
266,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,16.0,3525.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
267,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,17.0,1790.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
268,1.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,18.0,3408.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
269,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,19.0,2949.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
270,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,20.0,2081.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
271,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,21.0,3215.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
272,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,22.0,3942.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
273,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,23.0,2142.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
274,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,24.0,2315.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
275,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,25.0,2579.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
276,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,26.0,4492.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
277,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,27.0,2978.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
278,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,28.0,1716.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
279,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,29.0,1503.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
280,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,30.0,3158.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
281,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,31.0,3348.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
282,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,32.0,2251.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
283,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,33.0,2334.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
284,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,34.0,1563.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
285,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,35.0,4190.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
286,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,36.0,3148.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
287,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,37.0,2666.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
288,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,38.0,3033.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
289,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,39.0,2165.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
290,0.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,40.0,2791.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
291,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,41.0,4852.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
292,1.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,42.0,3874.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
293,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,43.0,1986.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
294,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,44.0,1792.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
295,2.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,45.0,3282.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
296,0.0,krajbich2011,0.3428981348637016,0.14203730272596846,0.5150645624103299,3.0,4.0,6.0,3.0,46.0,5438.0,62,11.0,4.1e-05,0.27,0.007922,0.75,0.0
