,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
145,0.0,krajbich2011,0.3601425299058285,0.2891320946805803,0.3507253754135912,7.0,4.0,3.0,3.0,45.0,5191.0,45,5.0,2.1e-05,0.54,0.005999,0.44,0.0
146,0.0,krajbich2011,0.3601425299058285,0.2891320946805803,0.3507253754135912,7.0,4.0,3.0,3.0,46.0,3968.0,45,5.0,2.1e-05,0.54,0.005999,0.44,0.0
147,0.0,krajbich2011,0.3601425299058285,0.2891320946805803,0.3507253754135912,7.0,4.0,3.0,3.0,47.0,4116.0,45,5.0,2.1e-05,0.54,0.005999,0.44,0.0
148,0.0,krajbich2011,0.3601425299058285,0.2891320946805803,0.3507253754135912,7.0,4.0,3.0,3.0,48.0,4618.0,45,5.0,2.1e-05,0.54,0.005999,0.44,0.0
149,0.0,krajbich2011,0.3601425299058285,0.2891320946805803,0.3507253754135912,7.0,4.0,3.0,3.0,49.0,2868.0,45,5.0,2.1e-05,0.54,0.005999,0.44,0.0
150,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,0.0,5571.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
151,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,1.0,7027.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
152,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,2.0,4287.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
153,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,3.0,5310.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
154,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,4.0,10647.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
155,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,5.0,6543.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
156,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,6.0,7614.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
157,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,7.0,3331.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
158,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,8.0,7302.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
159,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,9.0,2895.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
160,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,10.0,3516.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
161,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,11.0,3835.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
162,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,12.0,5316.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
163,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,13.0,4567.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
164,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,14.0,3876.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
165,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,15.0,6408.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
166,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,16.0,3768.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
167,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,17.0,1253.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
168,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,18.0,4612.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
169,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,19.0,6923.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
170,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,20.0,4140.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
171,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,21.0,9491.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
172,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,22.0,7843.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
173,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,23.0,10192.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
174,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,24.0,4526.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
175,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,25.0,5548.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
176,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,26.0,4907.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
177,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,27.0,7452.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
178,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,28.0,5750.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
179,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,29.0,3331.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
180,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,30.0,3767.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
181,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,31.0,3141.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
182,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,32.0,7889.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
183,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,33.0,7219.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
184,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,34.0,2942.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
185,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,35.0,3826.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
186,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,36.0,4676.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
187,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,37.0,11642.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
188,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,38.0,2920.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
189,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,39.0,2190.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
190,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,40.0,3693.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
191,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,41.0,4249.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
192,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,42.0,3791.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
193,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,43.0,4454.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
194,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,44.0,7978.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
195,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,45.0,6295.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
196,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,46.0,4939.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
197,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,47.0,7164.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
198,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,48.0,5630.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
199,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,5.0,3.0,49.0,12834.0,45,7.0,2.1e-05,0.54,0.005999,0.44,0.0
200,2.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,0.0,4533.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
201,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,1.0,5832.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
202,1.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,2.0,7683.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
203,2.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,3.0,8564.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
204,1.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,4.0,14250.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
205,1.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,5.0,7309.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
206,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,6.0,6912.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
207,1.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,7.0,10629.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
208,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,8.0,4015.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
209,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,9.0,6459.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
210,2.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,10.0,10504.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
211,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,11.0,4469.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
212,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,12.0,5579.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
213,1.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,13.0,10810.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
214,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,14.0,5710.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
215,1.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,15.0,5104.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
216,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,16.0,13223.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
217,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,17.0,6325.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
218,2.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,18.0,5537.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
219,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,19.0,5751.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
220,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,20.0,6987.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
221,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,21.0,7471.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
222,1.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,22.0,4868.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
223,2.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,23.0,3224.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
224,1.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,24.0,8089.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
225,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,25.0,12996.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
226,1.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,26.0,5040.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
227,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,27.0,8832.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
228,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,28.0,2340.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
229,1.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,29.0,4711.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
230,2.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,30.0,6432.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
231,2.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,31.0,6339.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
232,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,32.0,14928.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
233,1.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,33.0,5009.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
234,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,34.0,4554.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
235,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,35.0,4836.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
236,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,36.0,3961.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
237,2.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,37.0,6259.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
238,2.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,38.0,4008.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
239,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,39.0,6798.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
240,1.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,40.0,7113.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
241,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,41.0,5639.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
242,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,42.0,4197.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
243,2.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,43.0,19844.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
244,2.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,44.0,7752.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
245,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,45.0,6525.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
246,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,46.0,7664.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
247,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,47.0,6593.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
248,2.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,48.0,6931.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
249,0.0,krajbich2011,0.39085545722713866,0.0,0.6091445427728613,4.0,1.0,2.0,3.0,49.0,2194.0,45,9.0,2.1e-05,0.54,0.005999,0.44,0.0
250,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,0.0,7545.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
251,2.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,1.0,11626.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
252,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,2.0,8603.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
253,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,3.0,6183.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
254,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,4.0,7999.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
255,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,5.0,2387.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
256,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,6.0,5344.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
257,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,7.0,8741.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
258,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,8.0,7030.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
259,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,9.0,8188.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
260,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,10.0,4050.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
261,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,11.0,4130.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
262,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,12.0,5829.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
263,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,13.0,4943.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
264,2.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,14.0,6001.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
265,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,15.0,8382.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
266,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,16.0,8257.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
267,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,17.0,6544.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
268,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,18.0,6695.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
269,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,19.0,2986.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
270,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,20.0,2471.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
271,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,21.0,7056.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
272,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,22.0,5289.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
273,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,23.0,11154.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
274,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,24.0,3030.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
275,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,25.0,8302.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
276,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,26.0,11351.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
277,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,27.0,3943.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
278,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,28.0,5844.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
279,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,29.0,4795.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
280,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,30.0,6112.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
281,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,31.0,7466.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
282,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,32.0,4484.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
283,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,33.0,7783.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
284,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,34.0,5227.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
285,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,35.0,2132.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
286,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,36.0,5031.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
287,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,37.0,3855.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
288,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,38.0,8307.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
289,2.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,39.0,12979.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
290,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,40.0,8159.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
291,2.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,41.0,5294.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
292,2.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,42.0,3848.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
293,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,43.0,8403.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
294,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,44.0,6046.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
295,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,45.0,5324.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
296,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,46.0,4214.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
297,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,47.0,11017.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
298,1.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,48.0,3671.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
299,0.0,krajbich2011,0.04244954766875435,0.3333333333333333,0.6242171189979123,9.0,5.0,2.0,3.0,49.0,7123.0,45,11.0,2.1e-05,0.54,0.005999,0.44,0.0
300,1.0,krajbich2011,0.0,0.5706618962432916,0.4293381037567084,5.0,9.0,2.0,3.0,0.0,7671.0,45,13.0,2.1e-05,0.54,0.005999,0.44,0.0
301,1.0,krajbich2011,0.0,0.5706618962432916,0.4293381037567084,5.0,9.0,2.0,3.0,1.0,8532.0,45,13.0,2.1e-05,0.54,0.005999,0.44,0.0
