,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
616,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,16.0,2809.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
617,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,17.0,2493.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
618,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,18.0,3317.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
619,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,19.0,4017.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
620,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,20.0,1666.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
621,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,21.0,2256.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
622,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,22.0,1752.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
623,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,23.0,2442.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
624,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,24.0,2306.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
625,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,25.0,2607.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
626,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,26.0,1494.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
627,2.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,27.0,2356.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
628,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,28.0,2817.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
629,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,29.0,1472.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
630,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,30.0,1513.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
631,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,31.0,1038.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
632,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,32.0,3669.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
633,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,33.0,2068.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
634,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,34.0,2296.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
635,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,35.0,1304.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
636,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,36.0,3265.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
637,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,37.0,1268.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
638,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,38.0,2305.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
639,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,39.0,2158.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
640,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,40.0,2157.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
641,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,41.0,2230.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
642,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,42.0,2363.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
643,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,43.0,2240.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
644,2.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,44.0,2616.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
645,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,45.0,2119.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
646,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,46.0,1472.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
647,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,47.0,1280.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
648,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,48.0,1397.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
649,2.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,49.0,1075.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
650,0.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,0.0,1427.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
651,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,1.0,1245.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
652,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,2.0,1757.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
653,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,3.0,3118.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
654,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,4.0,2115.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
655,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,5.0,1901.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
656,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,6.0,1492.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
657,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,7.0,922.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
658,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,8.0,2054.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
659,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,9.0,2334.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
660,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,10.0,2462.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
661,0.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,11.0,3668.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
662,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,12.0,1764.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
663,0.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,13.0,2754.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
664,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,14.0,3285.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
665,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,15.0,3038.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
666,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,16.0,1635.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
667,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,17.0,2287.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
668,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,18.0,2392.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
669,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,19.0,3446.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
670,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,20.0,2843.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
671,0.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,21.0,3424.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
672,0.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,22.0,1632.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
673,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,23.0,2057.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
674,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,24.0,2433.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
675,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,25.0,6750.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
676,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,26.0,4111.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
677,0.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,27.0,1573.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
678,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,28.0,2739.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
679,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,29.0,3837.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
680,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,30.0,3922.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
681,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,31.0,2378.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
682,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,32.0,3526.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
683,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,33.0,1713.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
684,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,34.0,1920.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
685,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,35.0,3192.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
686,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,36.0,2258.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
687,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,37.0,2577.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
688,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,38.0,1483.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
689,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,39.0,1734.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
690,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,40.0,1801.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
691,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,41.0,3318.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
692,0.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,42.0,2834.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
693,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,43.0,2013.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
694,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,44.0,1516.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
695,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,45.0,2467.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
696,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,46.0,1616.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
697,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,47.0,1987.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
698,2.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,48.0,2443.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
699,1.0,krajbich2011,0.0,0.12264150943396225,0.8773584905660378,2.0,5.0,3.0,3.0,49.0,4019.0,41,35.0,6.1e-05,0.74,0.00871,0.39,0.0
700,0.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,1617.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
701,1.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,2536.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
702,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,2.0,2119.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
703,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,1960.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
704,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,4.0,1700.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
705,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,5.0,1841.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
706,1.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,6.0,2169.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
707,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,7.0,2889.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
708,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,8.0,3223.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
709,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,9.0,4004.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
710,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,10.0,1933.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
711,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,11.0,1734.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
712,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,12.0,1411.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
713,0.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,13.0,1899.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
714,0.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,14.0,2310.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
715,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,15.0,2204.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
716,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,16.0,3117.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
717,1.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,17.0,2516.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
718,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,18.0,999.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
719,0.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,19.0,1181.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
720,1.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,20.0,1707.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
721,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,21.0,834.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
722,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,22.0,2517.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
723,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,23.0,2241.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
724,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,24.0,2634.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
725,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,25.0,2645.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
726,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,26.0,1318.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
727,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,27.0,2150.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
728,0.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,28.0,2587.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
729,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,29.0,3443.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
730,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,30.0,1686.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
731,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,31.0,4230.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
732,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,32.0,1205.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
733,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,33.0,3086.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
734,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,34.0,1557.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
735,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,35.0,4811.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
736,0.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,36.0,2910.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
737,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,37.0,3166.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
738,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,38.0,1548.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
739,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,39.0,1382.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
740,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,40.0,2288.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
741,1.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,41.0,1781.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
742,0.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,42.0,2060.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
743,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,43.0,2762.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
744,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,44.0,1609.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
745,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,45.0,2245.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
746,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,46.0,1966.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
747,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,47.0,2142.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
748,2.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,48.0,1186.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
749,1.0,krajbich2011,0.0,0.0,1.0,2.0,3.0,4.0,3.0,49.0,1746.0,41,37.0,6.1e-05,0.74,0.00871,0.39,0.0
750,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,0.0,2229.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
751,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,1.0,4806.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
752,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,2.0,2420.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
753,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,3.0,2973.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
754,0.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,4.0,1892.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
755,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,5.0,1974.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
756,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,6.0,2608.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
757,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,7.0,3805.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
758,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,8.0,1227.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
759,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,9.0,1516.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
760,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,10.0,2911.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
761,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,11.0,1925.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
762,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,12.0,1387.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
763,1.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,13.0,2019.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
764,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,14.0,1735.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
765,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,15.0,2421.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
766,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,16.0,1593.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
767,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,17.0,2473.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
768,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,18.0,1285.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
769,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,19.0,2413.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
770,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,20.0,1845.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
771,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,21.0,2079.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
772,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,22.0,1037.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
773,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,23.0,1285.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
774,2.0,krajbich2011,0.0,0.084,0.9159999999999999,4.0,2.0,5.0,3.0,24.0,1088.0,41,43.0,6.1e-05,0.74,0.00871,0.39,0.0
