,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
147,2.0,krajbich2011,0.3497615262321145,0.2066772655007949,0.4435612082670906,8.0,5.0,3.0,3.0,47.0,2495.0,64,5.0,5.2e-05,-0.74,0.010443,0.67,0.0
148,0.0,krajbich2011,0.3497615262321145,0.2066772655007949,0.4435612082670906,8.0,5.0,3.0,3.0,48.0,1977.0,64,5.0,5.2e-05,-0.74,0.010443,0.67,0.0
149,2.0,krajbich2011,0.3497615262321145,0.2066772655007949,0.4435612082670906,8.0,5.0,3.0,3.0,49.0,2962.0,64,5.0,5.2e-05,-0.74,0.010443,0.67,0.0
150,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,0.0,2029.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
151,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,1.0,1829.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
152,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,2.0,2740.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
153,1.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,3.0,3313.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
154,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,4.0,1519.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
155,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,5.0,1617.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
156,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,6.0,1172.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
157,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,7.0,3312.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
158,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,8.0,2818.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
159,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,9.0,2642.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
160,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,10.0,2087.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
161,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,11.0,1340.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
162,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,12.0,2050.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
163,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,13.0,1499.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
164,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,14.0,1681.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
165,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,15.0,965.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
166,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,16.0,1038.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
167,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,17.0,2413.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
168,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,18.0,1229.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
169,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,19.0,2473.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
170,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,20.0,2626.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
171,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,21.0,1132.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
172,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,22.0,1890.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
173,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,23.0,956.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
174,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,24.0,836.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
175,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,25.0,3431.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
176,1.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,26.0,2534.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
177,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,27.0,2567.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
178,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,28.0,2263.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
179,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,29.0,1490.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
180,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,30.0,1428.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
181,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,31.0,1037.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
182,2.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,32.0,2131.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
183,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,33.0,1782.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
184,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,34.0,2325.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
185,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,35.0,1111.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
186,1.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,36.0,5171.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
187,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,37.0,4399.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
188,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,38.0,3231.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
189,1.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,39.0,2199.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
190,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,40.0,1345.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
191,2.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,41.0,2492.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
192,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,42.0,3559.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
193,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,43.0,2683.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
194,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,44.0,2648.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
195,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,45.0,1267.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
196,2.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,46.0,1681.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
197,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,47.0,2234.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
198,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,48.0,2245.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
199,0.0,krajbich2011,0.6318732525629077,0.0521901211556384,0.31593662628145386,8.0,7.0,2.0,3.0,49.0,1774.0,64,7.0,5.2e-05,-0.74,0.010443,0.67,0.0
200,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,0.0,463.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
201,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,1.0,2033.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
202,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,2.0,1896.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
203,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,3.0,3662.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
204,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,4.0,7497.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
205,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,5.0,821.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
206,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,6.0,3556.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
207,1.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,7.0,780.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
208,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,8.0,1717.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
209,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,9.0,1716.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
210,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,10.0,808.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
211,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,11.0,5643.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
212,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,12.0,1400.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
213,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,13.0,4471.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
214,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,14.0,2351.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
215,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,15.0,1876.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
216,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,16.0,2224.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
217,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,17.0,1405.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
218,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,18.0,2524.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
219,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,19.0,2352.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
220,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,20.0,3044.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
221,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,21.0,2212.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
222,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,22.0,2839.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
223,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,23.0,1094.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
224,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,24.0,2465.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
225,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,25.0,1443.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
226,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,26.0,1800.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
227,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,27.0,1015.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
228,1.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,28.0,1528.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
229,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,29.0,1574.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
230,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,30.0,1897.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
231,1.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,31.0,4668.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
232,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,32.0,2443.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
233,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,33.0,938.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
234,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,34.0,1504.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
235,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,35.0,2180.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
236,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,36.0,2339.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
237,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,37.0,3575.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
238,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,38.0,1454.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
239,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,39.0,968.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
240,1.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,40.0,3040.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
241,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,41.0,1472.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
242,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,42.0,1643.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
243,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,43.0,2431.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
244,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,44.0,2164.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
245,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,45.0,3586.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
246,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,46.0,2365.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
247,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,47.0,3714.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
248,2.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,48.0,1286.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
249,0.0,krajbich2011,0.5640058055152395,0.0,0.4359941944847605,3.0,2.0,7.0,3.0,49.0,1362.0,64,9.0,5.2e-05,-0.74,0.010443,0.67,0.0
250,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,0.0,2605.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
251,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,1.0,2210.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
252,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,2.0,791.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
253,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,3.0,1367.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
254,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,4.0,1561.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
255,2.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,5.0,5390.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
256,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,6.0,3031.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
257,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,7.0,2033.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
258,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,8.0,1160.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
259,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,9.0,826.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
260,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,10.0,3914.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
261,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,11.0,2925.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
262,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,12.0,1346.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
263,2.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,13.0,1478.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
264,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,14.0,1114.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
265,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,15.0,2217.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
266,2.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,16.0,5009.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
267,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,17.0,642.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
268,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,18.0,1426.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
269,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,19.0,1396.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
270,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,20.0,1061.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
271,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,21.0,2909.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
272,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,22.0,1684.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
273,2.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,23.0,798.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
274,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,24.0,2718.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
275,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,25.0,2219.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
276,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,26.0,2048.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
277,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,27.0,1285.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
278,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,28.0,1387.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
279,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,29.0,3169.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
280,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,30.0,2142.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
281,0.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,31.0,2868.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
282,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,32.0,3335.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
283,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,33.0,1167.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
284,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,34.0,1522.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
285,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,35.0,3355.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
286,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,36.0,2498.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
287,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,37.0,4608.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
288,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,38.0,517.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
289,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,39.0,1211.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
290,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,40.0,1171.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
291,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,41.0,2853.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
292,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,42.0,839.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
293,1.0,krajbich2011,0.19063733784545966,0.6412859560067682,0.16807670614777215,7.0,8.0,2.0,3.0,43.0,921.0,64,11.0,5.2e-05,-0.74,0.010443,0.67,0.0
