,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
151,2.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,1.0,1537.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
152,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,2.0,1068.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
153,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,3.0,1343.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
154,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,4.0,2740.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
155,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,5.0,1976.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
156,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,6.0,2552.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
157,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,7.0,1709.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
158,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,8.0,960.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
159,2.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,9.0,777.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
160,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,10.0,2213.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
161,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,11.0,2383.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
162,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,12.0,1606.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
163,2.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,13.0,2441.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
164,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,14.0,2744.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
165,2.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,15.0,812.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
166,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,16.0,1941.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
167,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,17.0,2108.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
168,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,18.0,2556.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
169,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,19.0,1780.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
170,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,20.0,1200.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
171,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,21.0,3168.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
172,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,22.0,1592.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
173,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,23.0,2769.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
174,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,24.0,968.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
175,2.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,25.0,997.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
176,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,26.0,764.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
177,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,27.0,859.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
178,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,28.0,1684.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
179,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,29.0,990.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
180,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,30.0,700.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
181,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,31.0,1718.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
182,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,32.0,1417.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
183,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,33.0,2618.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
184,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,34.0,1271.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
185,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,35.0,3141.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
186,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,36.0,2910.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
187,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,37.0,728.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
188,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,38.0,977.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
189,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,39.0,1480.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
190,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,40.0,1498.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
191,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,41.0,1004.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
192,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,42.0,893.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
193,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,43.0,1134.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
194,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,44.0,2238.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
195,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,45.0,1727.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
196,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,46.0,2225.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
197,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,47.0,1838.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
198,1.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,48.0,1318.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
199,0.0,krajbich2011,0.30036463081130355,0.4913400182315406,0.20829535095715587,9.0,7.0,2.0,3.0,49.0,1313.0,60,7.0,6.9e-05,0.19,0.01177,0.28,0.0
200,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,0.0,1425.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
201,1.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,1.0,622.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
202,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,2.0,1185.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
203,0.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,3.0,1793.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
204,0.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,4.0,1648.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
205,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,5.0,2588.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
206,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,6.0,2124.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
207,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,7.0,2356.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
208,0.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,8.0,2086.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
209,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,9.0,1438.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
210,1.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,10.0,2978.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
211,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,11.0,2806.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
212,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,12.0,867.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
213,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,13.0,1550.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
214,1.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,14.0,2254.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
215,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,15.0,3653.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
216,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,16.0,716.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
217,1.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,17.0,1043.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
218,1.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,18.0,2051.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
219,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,19.0,1512.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
220,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,20.0,1920.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
221,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,21.0,3097.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
222,0.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,22.0,1533.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
223,0.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,23.0,1354.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
224,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,24.0,1732.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
225,1.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,25.0,877.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
226,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,26.0,1881.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
227,1.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,27.0,1258.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
228,0.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,28.0,4228.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
229,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,29.0,3278.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
230,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,30.0,953.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
231,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,31.0,2129.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
232,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,32.0,1128.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
233,0.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,33.0,885.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
234,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,34.0,1169.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
235,0.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,35.0,1912.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
236,0.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,36.0,842.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
237,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,37.0,2267.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
238,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,38.0,3297.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
239,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,39.0,2562.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
240,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,40.0,1481.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
241,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,41.0,2742.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
242,1.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,42.0,1268.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
243,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,43.0,1913.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
244,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,44.0,2336.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
245,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,45.0,2049.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
246,2.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,46.0,1606.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
247,0.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,47.0,2577.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
248,1.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,48.0,451.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
249,1.0,krajbich2011,0.4314171883892999,0.0,0.5685828116107,2.0,4.0,7.0,3.0,49.0,1753.0,60,9.0,6.9e-05,0.19,0.01177,0.28,0.0
250,0.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,0.0,3065.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
251,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,1.0,1470.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
252,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,2.0,2008.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
253,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,3.0,1108.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
254,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,4.0,1591.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
255,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,5.0,1492.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
256,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,6.0,1507.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
257,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,7.0,1124.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
258,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,8.0,585.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
259,2.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,9.0,2249.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
260,0.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,10.0,1188.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
261,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,11.0,1288.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
262,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,12.0,1033.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
263,2.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,13.0,2534.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
264,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,14.0,2254.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
265,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,15.0,765.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
266,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,16.0,1543.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
267,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,17.0,1252.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
268,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,18.0,3090.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
269,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,19.0,1406.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
270,0.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,20.0,1869.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
271,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,21.0,985.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
272,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,22.0,855.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
273,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,23.0,1337.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
274,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,24.0,1615.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
275,0.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,25.0,1720.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
276,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,26.0,1045.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
277,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,27.0,1843.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
278,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,28.0,1416.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
279,0.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,29.0,1734.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
280,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,30.0,2768.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
281,2.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,31.0,865.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
282,0.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,32.0,1623.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
283,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,33.0,1597.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
284,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,34.0,2596.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
285,0.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,35.0,2115.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
286,0.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,36.0,1358.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
287,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,37.0,999.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
288,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,38.0,794.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
289,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,39.0,1006.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
290,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,40.0,2678.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
291,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,41.0,2172.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
292,0.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,42.0,1264.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
293,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,43.0,706.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
294,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,44.0,1745.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
295,0.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,45.0,1703.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
296,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,46.0,2268.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
297,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,47.0,1335.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
298,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,48.0,1657.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
299,1.0,krajbich2011,0.0,0.7920585161964472,0.2079414838035528,10.0,7.0,2.0,3.0,49.0,1362.0,60,11.0,6.9e-05,0.19,0.01177,0.28,0.0
300,1.0,krajbich2011,0.2541832669322709,0.5402390438247012,0.20557768924302788,2.0,10.0,6.0,3.0,0.0,599.0,60,13.0,6.9e-05,0.19,0.01177,0.28,0.0
301,1.0,krajbich2011,0.2541832669322709,0.5402390438247012,0.20557768924302788,2.0,10.0,6.0,3.0,1.0,912.0,60,13.0,6.9e-05,0.19,0.01177,0.28,0.0
302,2.0,krajbich2011,0.2541832669322709,0.5402390438247012,0.20557768924302788,2.0,10.0,6.0,3.0,2.0,2323.0,60,13.0,6.9e-05,0.19,0.01177,0.28,0.0
