,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
170,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,20.0,948.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
171,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,21.0,1309.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
172,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,22.0,1254.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
173,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,23.0,1334.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
174,2.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,24.0,1659.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
175,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,25.0,1998.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
176,2.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,26.0,2250.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
177,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,27.0,1345.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
178,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,28.0,1457.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
179,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,29.0,1264.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
180,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,30.0,1602.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
181,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,31.0,1677.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
182,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,32.0,975.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
183,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,33.0,1492.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
184,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,34.0,1334.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
185,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,35.0,1839.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
186,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,36.0,1437.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
187,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,37.0,1951.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
188,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,38.0,1424.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
189,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,39.0,1432.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
190,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,40.0,1725.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
191,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,41.0,1347.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
192,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,42.0,1240.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
193,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,43.0,1499.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
194,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,44.0,1641.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
195,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,45.0,1335.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
196,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,46.0,1421.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
197,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,47.0,1468.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
198,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,48.0,1326.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
199,0.0,krajbich2011,0.6779999999999999,0.322,0.0,8.0,3.0,7.0,3.0,49.0,1233.0,53,7.0,0.000108,0.81,0.005084,0.24,0.0
200,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,0.0,1403.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
201,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,1.0,943.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
202,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,2.0,1933.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
203,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,3.0,1714.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
204,2.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,4.0,1696.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
205,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,5.0,1639.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
206,1.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,6.0,1054.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
207,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,7.0,1266.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
208,2.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,8.0,2339.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
209,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,9.0,1120.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
210,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,10.0,1186.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
211,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,11.0,1242.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
212,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,12.0,1277.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
213,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,13.0,1804.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
214,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,14.0,1777.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
215,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,15.0,1509.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
216,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,16.0,1286.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
217,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,17.0,1643.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
218,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,18.0,1486.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
219,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,19.0,1178.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
220,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,20.0,1260.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
221,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,21.0,1900.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
222,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,22.0,1615.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
223,2.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,23.0,1346.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
224,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,24.0,1195.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
225,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,25.0,1680.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
226,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,26.0,1991.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
227,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,27.0,1018.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
228,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,28.0,1495.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
229,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,29.0,1681.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
230,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,30.0,1830.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
231,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,31.0,1232.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
232,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,32.0,1355.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
233,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,33.0,1766.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
234,2.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,34.0,1629.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
235,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,35.0,1725.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
236,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,36.0,1366.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
237,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,37.0,1119.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
238,1.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,38.0,1198.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
239,2.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,39.0,1630.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
240,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,40.0,1532.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
241,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,41.0,1416.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
242,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,42.0,1309.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
243,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,43.0,1251.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
244,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,44.0,1301.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
245,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,45.0,1498.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
246,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,46.0,1325.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
247,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,47.0,1244.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
248,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,48.0,1709.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
249,0.0,krajbich2011,0.2269099201824401,0.4093500570125427,0.3637400228050171,6.0,1.0,4.0,3.0,49.0,1730.0,53,9.0,0.000108,0.81,0.005084,0.24,0.0
250,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,0.0,1196.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
251,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,1.0,1912.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
252,0.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,2.0,1840.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
253,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,3.0,887.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
254,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,4.0,1055.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
255,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,5.0,1123.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
256,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,6.0,1273.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
257,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,7.0,989.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
258,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,8.0,1278.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
259,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,9.0,1014.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
260,0.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,10.0,1955.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
261,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,11.0,1102.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
262,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,12.0,1394.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
263,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,13.0,1168.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
264,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,14.0,1244.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
265,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,15.0,1506.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
266,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,16.0,1205.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
267,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,17.0,1148.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
268,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,18.0,1518.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
269,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,19.0,1007.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
270,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,20.0,1151.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
271,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,21.0,922.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
272,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,22.0,1247.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
273,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,23.0,873.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
274,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,24.0,1523.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
275,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,25.0,1212.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
276,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,26.0,1687.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
277,1.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,27.0,2458.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
278,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,28.0,1661.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
279,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,29.0,1271.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
280,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,30.0,1267.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
281,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,31.0,1423.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
282,0.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,32.0,1476.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
283,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,33.0,1225.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
284,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,34.0,971.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
285,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,35.0,1504.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
286,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,36.0,1237.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
287,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,37.0,1188.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
288,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,38.0,1460.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
289,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,39.0,1708.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
290,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,40.0,2012.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
291,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,41.0,1331.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
292,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,42.0,1299.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
293,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,43.0,1121.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
294,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,44.0,1074.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
295,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,45.0,1329.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
296,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,46.0,1348.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
297,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,47.0,1666.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
298,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,48.0,1432.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
299,2.0,krajbich2011,0.2538671519563239,0.2356687898089172,0.5104640582347588,4.0,3.0,8.0,3.0,49.0,1433.0,53,11.0,0.000108,0.81,0.005084,0.24,0.0
300,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,0.0,1079.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
301,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,1.0,1258.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
302,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,2.0,1602.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
303,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,3.0,1500.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
304,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,4.0,1123.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
305,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,5.0,1247.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
306,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,6.0,1192.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
307,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,7.0,1144.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
308,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,8.0,1667.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
309,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,9.0,1022.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
310,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,10.0,962.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
311,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,11.0,975.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
312,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,12.0,1053.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
313,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,13.0,1009.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
314,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,14.0,1229.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
315,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,15.0,1145.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
316,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,16.0,1402.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
317,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,17.0,930.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
318,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,18.0,1485.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
319,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,19.0,1228.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
320,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,20.0,1010.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
321,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,21.0,1455.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
322,1.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,22.0,1433.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
323,0.0,krajbich2011,0.2404809619238477,0.0,0.7595190380761523,1.0,9.0,3.0,3.0,23.0,1846.0,53,13.0,0.000108,0.81,0.005084,0.24,0.0
