,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
174,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,24.0,2062.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
175,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,25.0,1197.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
176,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,26.0,884.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
177,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,27.0,2144.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
178,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,28.0,1528.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
179,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,29.0,1988.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
180,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,30.0,1968.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
181,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,31.0,1863.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
182,1.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,32.0,3291.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
183,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,33.0,1301.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
184,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,34.0,1695.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
185,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,35.0,975.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
186,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,36.0,1101.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
187,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,37.0,2540.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
188,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,38.0,3299.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
189,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,39.0,1795.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
190,1.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,40.0,5919.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
191,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,41.0,2498.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
192,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,42.0,1264.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
193,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,43.0,618.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
194,1.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,44.0,829.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
195,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,45.0,1277.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
196,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,46.0,1763.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
197,0.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,47.0,1869.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
198,1.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,48.0,1308.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
199,1.0,krajbich2010,0.6974900960922241,0.3025099039077759,5.0,3.0,2.0,49.0,1233.0,25,7.0,8e-05,0.98,0.011186,0.34,0.0
200,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,0.0,1003.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
201,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,1.0,1188.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
202,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,2.0,3200.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
203,1.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,3.0,6745.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
204,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,4.0,737.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
205,1.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,5.0,1659.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
206,1.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,6.0,4659.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
207,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,7.0,1726.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
208,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,8.0,702.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
209,1.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,9.0,5333.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
210,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,10.0,1000.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
211,1.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,11.0,1164.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
212,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,12.0,1639.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
213,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,13.0,1894.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
214,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,14.0,889.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
215,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,15.0,1272.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
216,1.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,16.0,1218.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
217,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,17.0,2026.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
218,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,18.0,902.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
219,1.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,19.0,997.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
220,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,20.0,1591.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
221,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,21.0,1453.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
222,1.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,22.0,1913.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
223,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,23.0,1106.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
224,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,24.0,2548.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
225,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,25.0,1275.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
226,1.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,26.0,768.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
227,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,27.0,1090.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
228,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,28.0,874.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
229,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,29.0,1445.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
230,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,30.0,934.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
231,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,31.0,2122.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
232,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,32.0,2012.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
233,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,33.0,1504.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
234,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,34.0,1885.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
235,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,35.0,1150.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
236,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,36.0,1717.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
237,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,37.0,1378.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
238,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,38.0,836.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
239,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,39.0,4677.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
240,1.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,40.0,3933.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
241,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,41.0,1491.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
242,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,42.0,981.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
243,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,43.0,2055.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
244,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,44.0,1714.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
245,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,45.0,904.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
246,1.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,46.0,988.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
247,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,47.0,1623.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
248,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,48.0,1644.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
249,0.0,krajbich2010,0.8087855577468872,0.1912144720554352,6.0,2.0,2.0,49.0,1401.0,25,9.0,8e-05,0.98,0.011186,0.34,0.0
250,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,0.0,1504.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
251,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,1.0,2579.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
252,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,2.0,2017.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
253,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,3.0,1742.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
254,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,4.0,947.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
255,0.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,5.0,1942.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
256,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,6.0,1151.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
257,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,7.0,1419.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
258,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,8.0,3162.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
259,0.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,9.0,1225.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
260,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,10.0,1791.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
261,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,11.0,1200.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
262,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,12.0,1760.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
263,0.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,13.0,703.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
264,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,14.0,993.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
265,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,15.0,823.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
266,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,16.0,1134.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
267,0.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,17.0,1641.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
268,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,18.0,1802.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
269,0.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,19.0,1257.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
270,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,20.0,1069.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
271,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,21.0,1988.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
272,0.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,22.0,7659.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
273,0.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,23.0,1361.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
274,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,24.0,1518.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
275,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,25.0,2650.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
276,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,26.0,999.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
277,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,27.0,3069.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
278,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,28.0,1358.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
279,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,29.0,1484.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
280,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,30.0,2230.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
281,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,31.0,1582.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
282,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,32.0,662.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
283,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,33.0,2594.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
284,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,34.0,2928.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
285,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,35.0,1079.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
286,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,36.0,5436.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
287,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,37.0,2349.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
288,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,38.0,2542.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
289,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,39.0,1466.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
290,0.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,40.0,778.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
291,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,41.0,2453.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
292,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,42.0,1633.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
293,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,43.0,1577.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
294,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,44.0,2007.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
295,0.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,45.0,971.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
296,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,46.0,1298.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
297,0.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,47.0,2594.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
298,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,48.0,1131.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
299,1.0,krajbich2010,0.6072335243225098,0.3927665054798126,2.0,5.0,2.0,49.0,2977.0,25,11.0,8e-05,0.98,0.011186,0.34,0.0
300,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,0.0,936.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
301,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,1.0,3043.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
302,1.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,2.0,1660.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
303,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,3.0,1920.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
304,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,4.0,831.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
305,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,5.0,1498.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
306,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,6.0,1658.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
307,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,7.0,1599.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
308,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,8.0,1385.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
309,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,9.0,1153.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
310,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,10.0,1002.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
311,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,11.0,1783.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
312,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,12.0,1379.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
313,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,13.0,1651.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
314,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,14.0,3300.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
315,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,15.0,1649.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
316,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,16.0,1025.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
317,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,17.0,1029.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
318,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,18.0,2086.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
319,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,19.0,1891.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
320,1.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,20.0,3042.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
321,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,21.0,1584.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
322,1.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,22.0,5323.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
323,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,23.0,1716.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
324,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,24.0,1566.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
325,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,25.0,1866.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
326,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,26.0,754.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
327,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,27.0,740.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
328,1.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,28.0,3090.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
329,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,29.0,1595.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
330,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,30.0,494.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
331,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,31.0,1902.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
332,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,32.0,1740.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
333,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,33.0,2184.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
334,1.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,34.0,2456.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
335,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,35.0,2406.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
336,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,36.0,1069.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
337,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,37.0,2801.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
338,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,38.0,1338.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
339,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,39.0,2001.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
340,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,40.0,1467.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
341,1.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,41.0,1068.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
342,1.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,42.0,1595.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
343,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,43.0,1449.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
344,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,44.0,1209.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
345,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,45.0,1927.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
346,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,46.0,1588.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
347,0.0,krajbich2010,0.5960832238197327,0.4039167761802673,7.0,5.0,2.0,47.0,2005.0,25,13.0,8e-05,0.98,0.011186,0.34,0.0
