,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
148,1.0,krajbich2011,0.26198439241917504,0.4044593088071349,0.3335562987736901,5.0,4.0,2.0,3.0,48.0,2366.0,48,5.0,6.1e-05,0.51,0.010305,0.3,0.0
149,0.0,krajbich2011,0.26198439241917504,0.4044593088071349,0.3335562987736901,5.0,4.0,2.0,3.0,49.0,1115.0,48,5.0,6.1e-05,0.51,0.010305,0.3,0.0
150,1.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,0.0,2035.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
151,1.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,1.0,2231.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
152,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,2.0,3708.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
153,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,3.0,2031.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
154,1.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,4.0,4230.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
155,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,5.0,3337.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
156,0.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,6.0,4026.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
157,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,7.0,1083.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
158,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,8.0,4238.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
159,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,9.0,1636.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
160,0.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,10.0,1909.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
161,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,11.0,2308.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
162,0.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,12.0,1134.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
163,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,13.0,2015.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
164,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,14.0,2278.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
165,0.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,15.0,1920.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
166,0.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,16.0,1971.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
167,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,17.0,4629.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
168,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,18.0,1639.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
169,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,19.0,1717.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
170,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,20.0,1472.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
171,0.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,21.0,3920.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
172,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,22.0,3108.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
173,0.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,23.0,2175.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
174,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,24.0,1564.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
175,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,25.0,2014.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
176,0.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,26.0,2086.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
177,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,27.0,3072.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
178,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,28.0,1168.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
179,1.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,29.0,3558.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
180,0.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,30.0,1821.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
181,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,31.0,2724.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
182,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,32.0,1791.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
183,1.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,33.0,1597.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
184,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,34.0,1344.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
185,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,35.0,569.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
186,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,36.0,2036.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
187,0.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,37.0,1726.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
188,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,38.0,1276.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
189,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,39.0,3166.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
190,0.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,40.0,2463.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
191,1.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,41.0,1616.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
192,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,42.0,1568.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
193,1.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,43.0,1160.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
194,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,44.0,1708.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
195,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,45.0,2006.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
196,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,46.0,1465.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
197,0.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,47.0,2013.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
198,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,48.0,2581.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
199,2.0,krajbich2011,0.1367837338262477,0.3897544230261421,0.4734618431476103,2.0,3.0,5.0,3.0,49.0,3833.0,48,7.0,6.1e-05,0.51,0.010305,0.3,0.0
200,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,0.0,1379.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
201,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,1.0,1087.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
202,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,2.0,1742.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
203,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,3.0,2274.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
204,1.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,4.0,1839.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
205,1.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,5.0,5450.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
206,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,6.0,2243.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
207,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,7.0,1617.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
208,0.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,8.0,2231.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
209,0.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,9.0,5405.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
210,1.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,10.0,2057.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
211,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,11.0,1914.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
212,0.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,12.0,1965.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
213,0.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,13.0,1983.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
214,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,14.0,1519.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
215,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,15.0,1669.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
216,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,16.0,3106.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
217,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,17.0,2828.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
218,0.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,18.0,1244.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
219,1.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,19.0,1164.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
220,1.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,20.0,1914.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
221,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,21.0,1161.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
222,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,22.0,1867.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
223,0.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,23.0,3507.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
224,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,24.0,918.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
225,0.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,25.0,2202.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
226,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,26.0,1651.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
227,0.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,27.0,2983.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
228,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,28.0,4794.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
229,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,29.0,3053.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
230,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,30.0,2651.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
231,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,31.0,3471.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
232,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,32.0,2118.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
233,0.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,33.0,2890.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
234,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,34.0,3774.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
235,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,35.0,2771.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
236,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,36.0,4209.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
237,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,37.0,1473.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
238,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,38.0,2174.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
239,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,39.0,3033.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
240,0.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,40.0,1720.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
241,1.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,41.0,905.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
242,1.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,42.0,1469.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
243,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,43.0,2496.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
244,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,44.0,2075.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
245,0.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,45.0,2032.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
246,1.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,46.0,2322.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
247,1.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,47.0,2570.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
248,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,48.0,1367.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
249,2.0,krajbich2011,0.18782161234991426,0.18825042881646656,0.6239279588336192,1.0,2.0,3.0,3.0,49.0,2227.0,48,9.0,6.1e-05,0.51,0.010305,0.3,0.0
250,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,0.0,1544.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
251,2.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,1.0,1174.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
252,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,2.0,1781.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
253,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,3.0,989.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
254,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,4.0,1366.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
255,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,5.0,1620.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
256,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,6.0,1345.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
257,2.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,7.0,2683.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
258,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,8.0,3845.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
259,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,9.0,2526.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
260,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,10.0,3644.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
261,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,11.0,2686.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
262,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,12.0,4656.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
263,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,13.0,1962.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
264,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,14.0,4036.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
265,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,15.0,4541.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
266,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,16.0,1790.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
267,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,17.0,1085.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
268,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,18.0,3160.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
269,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,19.0,5187.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
270,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,20.0,2828.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
271,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,21.0,2527.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
272,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,22.0,856.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
273,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,23.0,1303.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
274,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,24.0,905.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
275,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,25.0,3147.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
276,2.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,26.0,1904.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
277,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,27.0,2466.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
278,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,28.0,1984.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
279,2.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,29.0,4251.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
280,2.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,30.0,1880.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
281,2.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,31.0,1731.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
282,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,32.0,1234.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
283,2.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,33.0,1571.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
284,2.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,34.0,2182.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
285,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,35.0,1746.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
286,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,36.0,1344.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
287,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,37.0,2552.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
288,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,38.0,2226.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
289,1.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,39.0,2673.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
290,2.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,40.0,2096.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
291,2.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,41.0,2067.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
292,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,42.0,1617.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
293,0.0,krajbich2011,0.08900523560209424,0.5512341062079282,0.35976065818997754,5.0,4.0,2.0,3.0,43.0,1382.0,48,11.0,6.1e-05,0.51,0.010305,0.3,0.0
