,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
175,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,25.0,4548.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
176,0.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,26.0,1647.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
177,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,27.0,8076.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
178,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,28.0,1666.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
179,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,29.0,4109.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
180,0.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,30.0,2452.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
181,0.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,31.0,2445.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
182,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,32.0,4837.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
183,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,33.0,3353.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
184,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,34.0,3009.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
185,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,35.0,1704.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
186,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,36.0,2832.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
187,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,37.0,1646.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
188,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,38.0,850.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
189,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,39.0,3728.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
190,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,40.0,3001.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
191,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,41.0,1769.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
192,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,42.0,2457.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
193,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,43.0,1369.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
194,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,44.0,2207.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
195,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,45.0,2606.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
196,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,46.0,1697.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
197,0.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,47.0,1740.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
198,1.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,48.0,971.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
199,0.0,krajbich2010,0.18307086825370789,0.8169291615486145,0.0,2.0,2.0,49.0,3567.0,37,7.0,4.8e-05,0.82,0.009915,0.6,0.0
200,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,0.0,1372.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
201,0.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,1.0,1574.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
202,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,2.0,2524.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
203,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,3.0,3395.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
204,0.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,4.0,2996.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
205,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,5.0,2436.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
206,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,6.0,4074.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
207,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,7.0,2371.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
208,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,8.0,2405.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
209,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,9.0,1439.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
210,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,10.0,1814.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
211,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,11.0,4599.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
212,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,12.0,2279.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
213,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,13.0,3721.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
214,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,14.0,2242.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
215,0.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,15.0,1098.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
216,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,16.0,2570.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
217,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,17.0,3508.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
218,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,18.0,1242.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
219,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,19.0,1323.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
220,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,20.0,2741.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
221,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,21.0,2211.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
222,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,22.0,1031.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
223,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,23.0,2307.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
224,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,24.0,3153.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
225,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,25.0,1262.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
226,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,26.0,6602.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
227,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,27.0,3643.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
228,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,28.0,911.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
229,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,29.0,5983.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
230,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,30.0,1216.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
231,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,31.0,2339.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
232,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,32.0,3880.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
233,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,33.0,1507.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
234,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,34.0,1244.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
235,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,35.0,1339.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
236,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,36.0,1864.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
237,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,37.0,2820.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
238,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,38.0,678.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
239,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,39.0,1260.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
240,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,40.0,2380.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
241,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,41.0,2549.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
242,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,42.0,3257.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
243,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,43.0,1020.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
244,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,44.0,1845.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
245,0.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,45.0,3485.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
246,0.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,46.0,1629.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
247,0.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,47.0,2679.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
248,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,48.0,1466.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
249,1.0,krajbich2010,0.32282793521881104,0.677172064781189,5.0,7.0,2.0,49.0,1813.0,37,9.0,4.8e-05,0.82,0.009915,0.6,0.0
250,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,0.0,3464.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
251,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,1.0,2653.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
252,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,2.0,1438.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
253,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,3.0,857.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
254,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,4.0,2601.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
255,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,5.0,1408.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
256,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,6.0,1129.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
257,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,7.0,2615.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
258,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,8.0,1759.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
259,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,9.0,2931.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
260,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,10.0,2905.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
261,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,11.0,2315.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
262,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,12.0,3050.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
263,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,13.0,1022.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
264,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,14.0,1053.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
265,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,15.0,4058.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
266,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,16.0,1716.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
267,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,17.0,1964.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
268,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,18.0,4805.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
269,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,19.0,2089.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
270,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,20.0,2143.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
271,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,21.0,1550.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
272,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,22.0,1592.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
273,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,23.0,1658.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
274,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,24.0,4143.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
275,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,25.0,1687.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
276,1.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,26.0,2745.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
277,1.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,27.0,1837.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
278,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,28.0,2743.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
279,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,29.0,1910.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
280,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,30.0,1212.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
281,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,31.0,2247.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
282,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,32.0,1640.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
283,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,33.0,2551.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
284,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,34.0,1544.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
285,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,35.0,973.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
286,1.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,36.0,1964.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
287,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,37.0,2576.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
288,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,38.0,1409.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
289,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,39.0,3785.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
290,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,40.0,4187.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
291,1.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,41.0,2798.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
292,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,42.0,3335.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
293,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,43.0,2821.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
294,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,44.0,1416.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
295,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,45.0,5354.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
296,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,46.0,2446.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
297,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,47.0,2488.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
298,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,48.0,4312.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
299,0.0,krajbich2010,0.624691367149353,0.37530863285064703,10.0,5.0,2.0,49.0,1138.0,37,11.0,4.8e-05,0.82,0.009915,0.6,0.0
300,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,0.0,1484.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
301,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,1.0,1796.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
302,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,2.0,1993.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
303,0.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,3.0,2851.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
304,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,4.0,1943.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
305,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,5.0,726.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
306,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,6.0,2396.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
307,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,7.0,2143.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
308,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,8.0,2883.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
309,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,9.0,2379.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
310,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,10.0,2680.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
311,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,11.0,2673.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
312,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,12.0,2375.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
313,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,13.0,2769.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
314,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,14.0,2358.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
315,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,15.0,1867.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
316,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,16.0,1418.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
317,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,17.0,2095.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
318,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,18.0,1273.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
319,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,19.0,3339.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
320,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,20.0,1160.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
321,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,21.0,1532.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
322,0.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,22.0,2677.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
323,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,23.0,2763.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
324,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,24.0,2795.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
325,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,25.0,5988.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
326,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,26.0,3029.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
327,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,27.0,2340.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
328,0.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,28.0,1529.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
329,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,29.0,768.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
330,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,30.0,2903.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
331,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,31.0,3677.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
332,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,32.0,2393.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
333,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,33.0,1471.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
334,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,34.0,1039.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
335,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,35.0,2689.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
336,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,36.0,1307.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
337,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,37.0,1814.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
338,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,38.0,6797.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
339,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,39.0,2434.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
340,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,40.0,1087.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
341,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,41.0,4754.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
342,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,42.0,1388.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
343,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,43.0,2148.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
344,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,44.0,5413.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
345,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,45.0,1303.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
346,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,46.0,6009.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
347,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,47.0,2070.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
348,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,48.0,1994.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
349,1.0,krajbich2010,0.0,1.0,5.0,8.0,2.0,49.0,1106.0,37,13.0,4.8e-05,0.82,0.009915,0.6,0.0
350,0.0,krajbich2010,0.428955614566803,0.571044385433197,5.0,4.0,2.0,0.0,2571.0,37,15.0,4.8e-05,0.82,0.009915,0.6,0.0
351,1.0,krajbich2010,0.428955614566803,0.571044385433197,5.0,4.0,2.0,1.0,1359.0,37,15.0,4.8e-05,0.82,0.009915,0.6,0.0
