,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
175,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,25.0,770.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
176,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,26.0,1229.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
177,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,27.0,1066.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
178,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,28.0,2171.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
179,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,29.0,1575.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
180,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,30.0,972.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
181,0.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,31.0,2097.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
182,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,32.0,1284.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
183,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,33.0,1486.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
184,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,34.0,1943.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
185,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,35.0,1244.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
186,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,36.0,905.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
187,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,37.0,1874.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
188,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,38.0,1433.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
189,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,39.0,998.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
190,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,40.0,1514.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
191,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,41.0,1864.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
192,0.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,42.0,1255.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
193,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,43.0,1319.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
194,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,44.0,1517.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
195,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,45.0,1758.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
196,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,46.0,2568.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
197,0.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,47.0,1853.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
198,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,48.0,2118.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
199,1.0,krajbich2010,0.33412888646125793,0.6658711433410645,6.0,8.0,2.0,49.0,1281.0,12,7.0,9.1e-05,0.75,0.008979,0.35,0.0
200,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,0.0,1835.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
201,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,1.0,1425.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
202,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,2.0,1415.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
203,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,3.0,2201.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
204,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,4.0,1349.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
205,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,5.0,1695.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
206,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,6.0,1580.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
207,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,7.0,941.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
208,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,8.0,1256.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
209,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,9.0,5417.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
210,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,10.0,1042.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
211,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,11.0,1294.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
212,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,12.0,2148.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
213,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,13.0,1184.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
214,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,14.0,1995.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
215,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,15.0,3635.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
216,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,16.0,1218.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
217,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,17.0,2013.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
218,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,18.0,1549.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
219,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,19.0,2341.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
220,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,20.0,1217.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
221,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,21.0,1669.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
222,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,22.0,1529.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
223,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,23.0,2454.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
224,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,24.0,1646.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
225,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,25.0,1391.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
226,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,26.0,1314.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
227,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,27.0,1309.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
228,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,28.0,1562.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
229,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,29.0,1310.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
230,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,30.0,1202.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
231,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,31.0,2096.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
232,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,32.0,1268.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
233,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,33.0,1647.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
234,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,34.0,1359.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
235,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,35.0,1342.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
236,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,36.0,1092.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
237,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,37.0,2871.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
238,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,38.0,1581.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
239,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,39.0,1509.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
240,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,40.0,1374.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
241,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,41.0,1818.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
242,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,42.0,4388.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
243,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,43.0,1179.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
244,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,44.0,1261.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
245,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,45.0,2575.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
246,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,46.0,3135.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
247,0.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,47.0,1244.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
248,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,48.0,1585.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
249,1.0,krajbich2010,0.6774491667747498,0.32255083322525024,1.0,1.0,2.0,49.0,2045.0,12,9.0,9.1e-05,0.75,0.008979,0.35,0.0
250,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,0.0,1877.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
251,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,1.0,1828.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
252,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,2.0,901.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
253,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,3.0,1729.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
254,1.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,4.0,3299.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
255,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,5.0,1499.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
256,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,6.0,1498.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
257,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,7.0,988.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
258,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,8.0,1378.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
259,1.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,9.0,1330.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
260,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,10.0,1821.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
261,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,11.0,1461.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
262,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,12.0,584.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
263,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,13.0,1196.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
264,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,14.0,1385.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
265,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,15.0,1982.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
266,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,16.0,1208.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
267,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,17.0,1944.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
268,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,18.0,1154.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
269,1.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,19.0,1550.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
270,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,20.0,1121.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
271,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,21.0,1077.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
272,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,22.0,1491.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
273,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,23.0,1345.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
274,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,24.0,975.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
275,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,25.0,1760.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
276,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,26.0,1063.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
277,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,27.0,2018.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
278,1.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,28.0,1861.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
279,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,29.0,1092.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
280,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,30.0,927.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
281,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,31.0,1213.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
282,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,32.0,606.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
283,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,33.0,1800.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
284,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,34.0,1171.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
285,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,35.0,1399.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
286,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,36.0,1567.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
287,1.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,37.0,1966.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
288,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,38.0,1606.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
289,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,39.0,1439.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
290,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,40.0,794.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
291,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,41.0,2193.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
292,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,42.0,1513.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
293,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,43.0,1781.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
294,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,44.0,2014.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
295,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,45.0,1890.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
296,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,46.0,759.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
297,1.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,47.0,1038.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
298,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,48.0,1195.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
299,0.0,krajbich2010,0.14388489723205564,0.8561151027679443,8.0,3.0,2.0,49.0,1463.0,12,11.0,9.1e-05,0.75,0.008979,0.35,0.0
300,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,0.0,1472.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
301,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,1.0,1160.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
302,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,2.0,1200.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
303,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,3.0,1773.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
304,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,4.0,3901.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
305,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,5.0,1233.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
306,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,6.0,1221.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
307,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,7.0,1494.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
308,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,8.0,1586.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
309,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,9.0,1247.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
310,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,10.0,1705.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
311,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,11.0,1377.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
312,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,12.0,1092.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
313,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,13.0,1709.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
314,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,14.0,1262.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
315,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,15.0,1089.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
316,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,16.0,1790.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
317,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,17.0,2768.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
318,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,18.0,1626.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
319,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,19.0,1848.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
320,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,20.0,1738.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
321,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,21.0,780.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
322,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,22.0,1331.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
323,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,23.0,1693.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
324,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,24.0,1240.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
325,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,25.0,2467.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
326,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,26.0,1913.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
327,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,27.0,3439.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
328,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,28.0,1588.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
329,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,29.0,1451.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
330,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,30.0,2451.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
331,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,31.0,1557.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
332,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,32.0,1456.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
333,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,33.0,1026.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
334,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,34.0,1599.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
335,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,35.0,1352.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
336,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,36.0,1552.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
337,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,37.0,771.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
338,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,38.0,1359.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
339,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,39.0,3406.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
340,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,40.0,2326.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
341,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,41.0,1105.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
342,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,42.0,1875.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
343,1.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,43.0,1305.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
344,0.0,krajbich2010,0.36300939321517933,0.6369906067848206,4.0,3.0,2.0,44.0,1066.0,12,13.0,9.1e-05,0.75,0.008979,0.35,0.0
