,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
152,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,2.0,920.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
153,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,3.0,1414.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
154,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,4.0,1108.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
155,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,5.0,819.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
156,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,6.0,1073.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
157,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,7.0,1294.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
158,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,8.0,1322.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
159,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,9.0,932.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
160,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,10.0,926.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
161,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,11.0,1225.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
162,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,12.0,1049.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
163,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,13.0,920.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
164,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,14.0,805.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
165,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,15.0,923.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
166,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,16.0,999.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
167,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,17.0,1175.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
168,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,18.0,939.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
169,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,19.0,866.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
170,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,20.0,1261.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
171,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,21.0,920.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
172,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,22.0,952.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
173,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,23.0,1061.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
174,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,24.0,756.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
175,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,25.0,804.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
176,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,26.0,837.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
177,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,27.0,1355.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
178,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,28.0,1332.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
179,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,29.0,663.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
180,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,30.0,920.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
181,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,31.0,1195.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
182,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,32.0,1309.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
183,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,33.0,1183.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
184,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,34.0,1080.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
185,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,35.0,1646.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
186,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,36.0,896.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
187,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,37.0,978.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
188,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,38.0,1142.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
189,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,39.0,1229.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
190,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,40.0,1121.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
191,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,41.0,549.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
192,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,42.0,1052.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
193,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,43.0,950.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
194,0.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,44.0,1214.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
195,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,45.0,898.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
196,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,46.0,1491.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
197,0.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,47.0,1456.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
198,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,48.0,730.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
199,1.0,krajbich2011,0.21066666666666667,0.0,0.7893333333333333,4.0,10.0,1.0,3.0,49.0,1138.0,57,7.0,0.000127,0.98,0.00648,0.21,0.0
200,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,0.0,1253.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
201,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,1.0,669.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
202,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,2.0,1027.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
203,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,3.0,685.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
204,2.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,4.0,2027.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
205,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,5.0,960.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
206,1.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,6.0,1987.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
207,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,7.0,1215.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
208,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,8.0,891.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
209,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,9.0,1094.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
210,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,10.0,957.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
211,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,11.0,918.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
212,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,12.0,1339.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
213,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,13.0,623.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
214,1.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,14.0,2246.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
215,2.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,15.0,2090.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
216,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,16.0,922.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
217,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,17.0,886.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
218,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,18.0,911.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
219,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,19.0,697.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
220,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,20.0,1019.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
221,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,21.0,669.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
222,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,22.0,849.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
223,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,23.0,925.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
224,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,24.0,1383.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
225,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,25.0,903.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
226,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,26.0,1262.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
227,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,27.0,713.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
228,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,28.0,964.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
229,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,29.0,1169.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
230,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,30.0,1002.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
231,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,31.0,1145.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
232,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,32.0,1254.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
233,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,33.0,941.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
234,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,34.0,993.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
235,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,35.0,1198.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
236,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,36.0,873.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
237,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,37.0,961.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
238,1.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,38.0,2062.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
239,2.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,39.0,2354.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
240,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,40.0,1047.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
241,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,41.0,1435.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
242,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,42.0,765.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
243,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,43.0,776.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
244,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,44.0,1035.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
245,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,45.0,1211.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
246,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,46.0,736.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
247,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,47.0,879.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
248,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,48.0,676.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
249,0.0,krajbich2011,0.0,0.0,1.0,9.0,1.0,4.0,3.0,49.0,1138.0,57,9.0,0.000127,0.98,0.00648,0.21,0.0
250,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,0.0,1449.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
251,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,1.0,1204.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
252,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,2.0,1291.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
253,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,3.0,1468.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
254,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,4.0,1116.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
255,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,5.0,1583.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
256,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,6.0,1231.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
257,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,7.0,1418.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
258,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,8.0,1137.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
259,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,9.0,1295.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
260,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,10.0,1648.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
261,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,11.0,1547.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
262,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,12.0,934.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
263,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,13.0,1383.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
264,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,14.0,1676.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
265,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,15.0,918.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
266,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,16.0,1289.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
267,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,17.0,924.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
268,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,18.0,1043.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
269,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,19.0,1411.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
270,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,20.0,1196.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
271,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,21.0,1278.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
272,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,22.0,1779.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
273,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,23.0,1338.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
274,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,24.0,1434.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
275,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,25.0,1091.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
276,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,26.0,2744.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
277,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,27.0,834.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
278,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,28.0,1392.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
279,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,29.0,1268.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
280,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,30.0,932.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
281,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,31.0,1317.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
282,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,32.0,799.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
283,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,33.0,1575.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
284,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,34.0,1258.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
285,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,35.0,1414.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
286,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,36.0,1049.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
287,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,37.0,913.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
288,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,38.0,1278.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
289,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,39.0,1432.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
290,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,40.0,1250.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
291,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,41.0,1128.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
292,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,42.0,1279.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
293,1.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,43.0,1884.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
294,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,44.0,918.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
295,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,45.0,1203.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
296,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,46.0,974.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
297,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,47.0,1272.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
298,2.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,48.0,1246.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
299,0.0,krajbich2011,0.2879939209726444,0.4240121580547113,0.2879939209726444,5.0,1.0,6.0,3.0,49.0,1106.0,57,11.0,0.000127,0.98,0.00648,0.21,0.0
300,1.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,0.0,971.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
301,1.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,1.0,1506.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
302,1.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,2.0,1061.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
303,1.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,3.0,1416.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
304,1.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,4.0,1180.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
305,1.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,5.0,958.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
306,1.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,6.0,763.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
307,1.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,7.0,1301.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
308,1.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,8.0,1072.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
309,2.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,9.0,1557.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
310,1.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,10.0,1173.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
311,1.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,11.0,1011.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
312,1.0,krajbich2011,0.3159090909090909,0.4579545454545455,0.22613636363636366,2.0,7.0,4.0,3.0,12.0,1275.0,57,13.0,0.000127,0.98,0.00648,0.21,0.0
