,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
147,2.0,krajbich2011,0.1998175182481752,0.0,0.8001824817518248,1.0,2.0,10.0,3.0,47.0,1629.0,55,5.0,5.1e-05,-0.7,0.012066,0.42,0.0
148,2.0,krajbich2011,0.1998175182481752,0.0,0.8001824817518248,1.0,2.0,10.0,3.0,48.0,3228.0,55,5.0,5.1e-05,-0.7,0.012066,0.42,0.0
149,2.0,krajbich2011,0.1998175182481752,0.0,0.8001824817518248,1.0,2.0,10.0,3.0,49.0,3465.0,55,5.0,5.1e-05,-0.7,0.012066,0.42,0.0
150,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,0.0,1653.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
151,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,1.0,3383.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
152,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,2.0,3354.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
153,2.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,3.0,2448.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
154,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,4.0,2128.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
155,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,5.0,2575.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
156,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,6.0,3307.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
157,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,7.0,3171.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
158,2.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,8.0,12183.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
159,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,9.0,1066.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
160,2.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,10.0,1085.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
161,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,11.0,1910.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
162,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,12.0,1681.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
163,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,13.0,3261.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
164,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,14.0,1317.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
165,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,15.0,2135.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
166,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,16.0,2121.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
167,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,17.0,981.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
168,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,18.0,1033.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
169,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,19.0,1626.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
170,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,20.0,3648.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
171,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,21.0,1019.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
172,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,22.0,3011.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
173,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,23.0,532.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
174,2.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,24.0,2695.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
175,2.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,25.0,846.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
176,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,26.0,1751.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
177,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,27.0,1684.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
178,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,28.0,2584.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
179,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,29.0,1833.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
180,2.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,30.0,1631.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
181,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,31.0,1338.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
182,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,32.0,1282.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
183,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,33.0,916.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
184,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,34.0,1243.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
185,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,35.0,1648.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
186,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,36.0,2940.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
187,2.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,37.0,1562.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
188,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,38.0,1466.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
189,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,39.0,1414.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
190,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,40.0,1726.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
191,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,41.0,1482.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
192,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,42.0,2195.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
193,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,43.0,3282.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
194,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,44.0,905.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
195,2.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,45.0,1016.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
196,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,46.0,1044.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
197,0.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,47.0,2241.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
198,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,48.0,734.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
199,1.0,krajbich2011,0.22980659840728104,0.7258248009101251,0.04436860068259386,2.0,4.0,1.0,3.0,49.0,5054.0,55,7.0,5.1e-05,-0.7,0.012066,0.42,0.0
200,1.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,0.0,1042.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
201,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,1.0,748.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
202,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,2.0,851.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
203,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,3.0,1008.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
204,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,4.0,1229.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
205,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,5.0,2775.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
206,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,6.0,1447.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
207,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,7.0,2475.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
208,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,8.0,1268.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
209,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,9.0,2871.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
210,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,10.0,1791.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
211,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,11.0,1221.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
212,0.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,12.0,2649.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
213,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,13.0,2177.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
214,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,14.0,2185.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
215,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,15.0,1115.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
216,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,16.0,1728.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
217,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,17.0,1515.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
218,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,18.0,1221.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
219,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,19.0,1680.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
220,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,20.0,3460.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
221,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,21.0,1669.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
222,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,22.0,1262.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
223,1.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,23.0,1359.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
224,0.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,24.0,12915.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
225,1.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,25.0,811.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
226,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,26.0,1385.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
227,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,27.0,4820.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
228,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,28.0,1146.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
229,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,29.0,2060.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
230,1.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,30.0,904.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
231,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,31.0,1048.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
232,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,32.0,3780.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
233,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,33.0,2351.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
234,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,34.0,966.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
235,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,35.0,1655.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
236,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,36.0,1171.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
237,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,37.0,1307.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
238,1.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,38.0,1517.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
239,1.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,39.0,3519.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
240,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,40.0,9215.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
241,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,41.0,1517.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
242,0.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,42.0,1010.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
243,1.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,43.0,3254.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
244,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,44.0,1580.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
245,0.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,45.0,4616.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
246,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,46.0,1333.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
247,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,47.0,893.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
248,0.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,48.0,2473.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
249,2.0,krajbich2011,0.35195530726256985,0.16666666666666666,0.4813780260707635,1.0,2.0,8.0,3.0,49.0,3049.0,55,9.0,5.1e-05,-0.7,0.012066,0.42,0.0
250,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,0.0,1942.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
251,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,1.0,2185.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
252,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,2.0,1339.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
253,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,3.0,1472.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
254,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,4.0,2788.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
255,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,5.0,1073.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
256,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,6.0,1714.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
257,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,7.0,3101.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
258,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,8.0,1572.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
259,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,9.0,1698.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
260,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,10.0,3012.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
261,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,11.0,1587.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
262,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,12.0,1465.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
263,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,13.0,3386.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
264,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,14.0,2415.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
265,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,15.0,2616.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
266,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,16.0,4194.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
267,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,17.0,2651.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
268,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,18.0,3123.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
269,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,19.0,1105.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
270,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,20.0,1987.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
271,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,21.0,2371.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
272,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,22.0,2443.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
273,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,23.0,3833.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
274,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,24.0,1780.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
275,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,25.0,2125.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
276,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,26.0,2425.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
277,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,27.0,944.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
278,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,28.0,2028.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
279,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,29.0,1231.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
280,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,30.0,2382.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
281,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,31.0,1547.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
282,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,32.0,1209.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
283,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,33.0,3784.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
284,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,34.0,2540.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
285,1.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,35.0,1656.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
286,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,36.0,1131.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
287,2.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,37.0,2763.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
288,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,38.0,674.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
289,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,39.0,1696.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
290,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,40.0,1676.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
291,0.0,krajbich2011,0.5316184351554126,0.16934619506966775,0.2990353697749196,4.0,2.0,1.0,3.0,41.0,717.0,55,11.0,5.1e-05,-0.7,0.012066,0.42,0.0
